,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_2_5,8.5,32,33,27,4,False,,0.027693310165073846,0.06651824500434403,0.013846655082536923,0.09312554300608165,0.07982189400521283,0.09312554300608165,0.0,0.0,0.08307993049522154,0.5427888792354473
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.31210986267166035,0.2496878901373283,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.03519401563718421,0.0845346454030405,0.017597007818592105,0.033813858161216195,0.033813858161216195,0.016906929080608098,0.0,0.0,0.10558204691155264,0.6725576388265903
34,34,pixel_4_6,0.5,35,38,26,3,False,,0.0,0.17134731050774815,0.14861756523631214,0.02855788508462469,0.1618280154795399,0.004759647514104116,0.0,0.2378871827549236,0.21301851017204756,0.03398388325070338
35,35,pixel_3_3,7.5,36,37,34,4,False,,0.0,0.263410037408652,0.24190717721202729,0.030989416165723763,0.03873677020715471,0.007747354041430941,0.0,0.07112071010033602,0.31447933037563564,0.03160920448903824
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.3401503645519983,0.06436982780019265,0.03092276041381803,0.03092276041381803,0.01030758680460601,0.0,0.07359616978488691,0.4076755760678868,0.04205495416279253
38,38,pixel_3_2,10.5,39,40,34,4,False,,0.0,0.024684268061075924,0.0,0.024684268061075924,0.3579218868856009,0.0,0.0,0.5035590684459488,0.051383578412851925,0.03776693013344616
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.04456084829304669,0.022280424146523346,0.0,0.0,0.8408632072897911,0.06956948764118515,0.022726032629453812
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.05533909311649443,0.0,0.0,0.774747303630922,0.0,0.0,0.08466881246823649,0.02879891580552262,0.05644587497882433
