,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
46,46,pixel_0_6,11.0,47,50,45,5,False,,0.0,0.0,0.0,0.912721049629207,0.0,0.0,0.0,0.029092983456930975,0.0,0.05818596691386195
47,47,pixel_2_5,15.5,48,49,46,6,False,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
50,50,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_1_2,8.0,53,60,44,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
53,53,pixel_0_6,8.0,54,57,52,5,False,,0.0,0.476190476190476,0.0,0.0,0.119047619047619,0.0,0.0,0.08095238095238093,0.0,0.32380952380952366
54,54,pixel_4_3,9.5,55,56,53,6,False,,0.0,0.6644518272425249,0.0,0.0,0.16611295681063123,0.0,0.0,0.05647840531561463,0.0,0.11295681063122925
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
57,57,pixel_0_2,0.5,58,59,53,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.8571428571428572
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_2_5,11.5,61,64,52,5,False,,0.0,0.0,0.02091638368029923,0.12057680003937202,0.0,0.12057680003937202,0.0,0.04099611201338649,0.0,0.6969339042275705
61,61,pixel_3_2,13.5,62,63,60,6,False,,0.0,0.0,0.0,0.26490066225165565,0.0,0.3973509933774835,0.0,0.13509933774834437,0.0,0.2026490066225166
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.6622516556291389,0.0,0.22516556291390727,0.0,0.11258278145695363
64,64,pixel_7_7,5.5,65,66,60,6,False,,0.0,0.0,0.030028615504186333,0.05770204547863256,0.0,0.0,0.0,0.0,0.0,0.9122693390171812
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.05948839976204638,0.0,0.0,0.0,0.0,0.0,0.9405116002379539
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_4_3,6.5,68,71,43,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
68,68,pixel_3_2,3.5,69,70,67,4,False,,0.9179573043114274,0.0,0.0,0.08204269568857259,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_4_5,9.5,72,73,67,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_3_3,9.5,75,100,42,2,False,,0.03107526510450847,0.13933092720060658,0.15019711467179087,0.034832731800151645,0.1841158680865158,0.0049761045428788064,0.014928313628636418,0.21317631861692804,0.20198922317930507,0.02537813316868191
75,75,pixel_3_2,10.5,76,87,74,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
76,76,pixel_6_6,0.5,77,84,75,4,False,,0.0,0.0,0.4310288782847259,0.015927914808409938,0.0,0.0,0.0,0.5198871393465005,0.033156067560363545,0.0
77,77,pixel_4_5,2.5,78,81,76,5,False,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
78,78,pixel_0_6,0.5,79,80,77,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_6_4,15.0,82,83,77,6,False,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
84,84,pixel_6_4,4.0,85,86,76,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_5_3,7.5,88,93,75,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
88,88,pixel_5_2,7.0,89,92,87,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.16442953020134227
89,89,pixel_4_3,8.0,90,91,88,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,92,LEAF_NODE,-2.0,-1,-1,88,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_6_6,0.5,94,97,87,5,False,,0.05919907138711549,0.0,0.029599535693557746,0.0,0.8531630876378408,0.0,0.028438769587928025,0.0,0.029599535693557746,0.0
94,94,pixel_2_1,4.5,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.9653532608695651,0.0,0.0,0.0,0.034646739130434784,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,pixel_2_5,10.5,98,99,93,6,False,,0.4063745019920319,0.0,0.20318725099601595,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.3422818791946309,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_1_2,6.5,101,114,74,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
101,101,pixel_4_5,11.5,102,109,100,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
102,102,pixel_6_6,5.0,103,106,101,5,False,,0.0,0.7983706720977598,0.0,0.04989816700610999,0.04989816700610999,0.0,0.04989816700610999,0.0,0.0519348268839104,0.0
103,103,pixel_4_3,5.0,104,105,102,6,False,,0.0,0.888888888888889,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.9411764705882354,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_5,7.0,107,108,102,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_0_6,1.0,110,111,101,5,False,,0.0,0.29940119760479045,0.0,0.0,0.5988023952095809,0.0,0.0,0.10179640718562875,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_2,9.0,112,113,109,6,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_7_4,2.5,115,120,100,4,False,,0.0,0.13483104844134075,0.031185412564663853,0.07490613802296708,0.0,0.014981227604593418,0.014981227604593418,0.12224681725348227,0.5457447198816173,0.06112340862674115
115,115,pixel_2_1,5.0,116,119,114,5,False,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
116,116,pixel_5_3,9.5,117,118,115,6,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,pixel_5_3,15.5,121,124,114,5,False,,0.0,0.16812937956065233,0.03888706738137537,0.05604312652021744,0.0,0.018681042173405816,0.018681042173405816,0.019054663016873932,0.680523679174069,0.0
121,121,pixel_0_6,3.0,122,123,120,6,False,,0.0,0.02477274795498437,0.0,0.04954549590996874,0.0,0.02477274795498437,0.02477274795498437,0.02526820291408406,0.8508680573109936,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.052155401809473124,0.0,0.026077700904736562,0.026077700904736562,0.0,0.8956891963810536,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
124,124,pixel_3_3,14.0,125,126,120,6,False,,0.0,0.6077519379844962,0.15813953488372096,0.07596899224806203,0.0,0.0,0.0,0.0,0.15813953488372096,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.4031620553359684,0.1936758893280632,0.0,0.0,0.0,0.0,0.4031620553359684,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
