,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.021766362529873223,0.022654785490276216,0.0,0.0,0.0,0.0,0.8436642116578862,0.04530957098055243,0.06660506934141207
13,13,pixel_5_6,10.5,14,15,9,3,False,,0.0069200020624319925,0.18616162411091552,0.30448009074700777,0.02659451773013079,0.013297258865065395,0.03324314716266349,0.15291847694825203,0.006781602021183352,0.2560400763099837,0.013563204042366704
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.007921764037055207,0.21311098546744597,0.3485576176304293,0.022833319871512065,0.015222213247674712,0.038055533119186774,0.04566663974302413,0.007763328756314103,0.2931052693710427,0.007763328756314103
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.8937960042060987,0.0,0.0,0.05362776025236594
16,16,pixel_5_3,6.5,17,24,0,1,False,,0.3028339370219013,0.0759021120924458,0.0,0.006325176007703817,0.309933624377487,0.06325176007703816,0.17710492821570686,0.05806511575072103,0.0065833464569978505,0.0
17,17,pixel_3_4,3.0,18,21,16,2,False,,0.642684320182808,0.08233080180119626,0.0,0.013721800300199377,0.027443600600398754,0.10977440240159501,0.09605260210139564,0.02799247261240673,0.0,0.0
18,18,pixel_4_3,9.5,19,20,17,3,False,,0.9209544217850864,0.0,0.0,0.0,0.0,0.0,0.05898923747381595,0.020056340741097425,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9786863853849499,0.0,0.0,0.0,0.0,0.0,0.0,0.02131361461505001,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_7_2,3.5,22,23,17,3,False,,0.0,0.2724795640326975,0.0,0.045413260672116255,0.09082652134423251,0.36330608537693004,0.18165304268846502,0.04632152588555859,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.3994673768308921,0.0,0.06657789613848202,0.13315579227696403,0.06657789613848202,0.26631158455392806,0.06790945406125166,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_6_6,1.5,25,28,16,2,False,,0.01221305311959692,0.07040465916002929,0.0,0.0,0.5515031634202294,0.023468219720009766,0.2464163070601025,0.08378154440043485,0.01221305311959692,0.0
25,25,pixel_7_2,5.5,26,27,24,3,False,,0.016462977668455003,0.07908685350532303,0.0,0.0,0.7434164229500365,0.03163474140212922,0.0,0.11293602680560129,0.016462977668455003,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.09248842950871655,0.0,0.0,0.8693912373819357,0.0,0.0,0.01886763961977818,0.019252693489569574,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.113616111210123,0.0,0.0,0.0,0.0,0.21832115487435397,0.0,0.6680627339155231,0.0,0.0
28,28,pixel_5_2,4.5,29,30,24,3,False,,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
