,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_0_3,5.5,42,47,33,5,False,,0.012636461394371563,0.25495919166290854,0.06318230697185782,0.04856365555483973,0.04856365555483973,0.16997279444193905,0.0364227416661298,0.012383732166484132,0.32854799625366055,0.024767464332968264
42,42,pixel_5_6,2.0,43,46,41,6,False,,0.0,0.6428571428571428,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0
43,43,pixel_1_3,13.0,44,45,42,7,False,,0.0,0.8181818181818181,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_2_6,0.5,48,51,41,6,False,,0.015224153268416736,0.1755255318005694,0.07612076634208369,0.0585085106001898,0.01462712765004745,0.2047797871006643,0.01462712765004745,0.0149196702030484,0.395827984978835,0.0298393404060968
48,48,pixel_0_6,1.5,49,50,47,7,False,,0.0,0.20519606693579445,0.10678570830332164,0.06155882008073834,0.020519606693579447,0.28727449371011227,0.020519606693579447,0.020929998827451037,0.25628569992797184,0.020929998827451037
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.2731387544872794,0.1421436375392985,0.08194162634618384,0.027313875448727945,0.1365693772436397,0.027313875448727945,0.027860152957702507,0.2558585475707373,0.027860152957702507
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.2575757575757576,0.0
51,51,pixel_0_6,7.5,52,53,47,7,False,,0.05301565521112706,0.10187321981745984,0.0,0.05093660990872992,0.0,0.0,0.0,0.0,0.7422191729557787,0.05195534210690452
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.05902914419315264,0.05671427579342116,0.0,0.0,0.0,0.0,0.0,0.0,0.8264080187041367,0.05784856130928958
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_2,4.0,55,68,2,3,False,,0.0,0.0,0.04141391994932885,0.6167425921865737,0.0,0.0795796893143966,0.13926445630019404,0.0,0.062120879923993275,0.06087846232551341
55,55,pixel_2_2,7.5,56,57,54,4,False,,0.0,0.0,0.05454662131810307,0.7861130719373676,0.0,0.07861130719373675,0.0,0.0,0.027273310659051534,0.053455688891741
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_4_2,0.5,58,63,55,5,False,,0.0,0.0,0.11461189266933347,0.5505865432154254,0.0,0.16517596296462764,0.0,0.0,0.057305946334666735,0.1123196548159468
58,58,pixel_2_2,15.0,59,62,57,6,False,,0.0,0.0,0.08615446989661465,0.7449827691060207,0.0,0.0,0.0,0.0,0.0,0.1688627609973647
59,59,pixel_7_7,0.5,60,61,58,7,False,,0.0,0.0,0.09409941326248202,0.8136831617402855,0.0,0.0,0.0,0.0,0.0,0.09221742499723237
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.10365853658536588,0.8963414634146342,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_0_3,13.0,64,65,57,6,False,,0.0,0.0,0.17114093959731544,0.16442953020134227,0.0,0.4932885906040268,0.0,0.0,0.17114093959731544,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_6_1,1.5,66,67,63,7,False,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_1_3,9.5,69,74,54,4,False,,0.0,0.0,0.0,0.08263347836351984,0.0,0.08263347836351984,0.5784343485446388,0.0,0.1720125467975311,0.08428614793079024
69,69,pixel_4_2,9.5,70,73,68,5,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
70,70,pixel_4_2,7.0,71,72,69,6,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_2_1,1.5,75,76,68,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7707865168539326,0.0,0.22921348314606746,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,76,pixel_1_3,14.5,77,78,74,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.6754966887417219,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,pixel_5_6,1.5,80,91,1,2,False,,0.0,0.157556270096463,0.0,0.0,0.05251875669882101,0.08753126116470167,0.6477313326187923,0.0,0.05466237942122187,0.0
80,80,pixel_2_2,10.5,81,82,79,3,False,,0.0,0.5582278481012657,0.0,0.0,0.0,0.12405063291139239,0.12405063291139239,0.0,0.19367088607594934,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_2_6,0.5,83,88,80,4,False,,0.0,0.12311557788944723,0.0,0.0,0.0,0.24623115577889446,0.24623115577889446,0.0,0.3844221105527638,0.0
83,83,pixel_7_4,13.5,84,87,82,5,False,,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0
84,84,pixel_0_3,13.0,85,86,83,6,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,pixel_7_4,13.0,89,90,82,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_0_6,3.5,92,99,79,3,False,,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.8536585365853658,0.0,0.0,0.0
92,92,pixel_1_3,9.5,93,94,91,4,False,,0.0,0.0,0.0,0.0,0.07894736842105264,0.0,0.9210526315789473,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_6_4,11.5,95,96,92,5,False,,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.9722222222222222,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,96,pixel_2_2,9.5,97,98,94,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,91,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,pixel_7_4,8.5,101,124,0,1,False,,0.2365802555994536,0.03314829561708028,0.024643776624943065,0.014206412407320117,0.20362524450492167,0.037883766419520314,0.018941883209760157,0.17388648786559827,0.054216308574874736,0.20286756917653126
101,101,pixel_2_2,11.5,102,107,100,2,False,,0.042601889519099864,0.04093122718501751,0.0,0.0,0.10232806796254378,0.020465613592508754,0.0,0.7097474793882039,0.021300944759549932,0.0626247775930768
102,102,pixel_1_3,3.5,103,104,101,3,False,,0.0,0.0677048070412999,0.0,0.0,0.0,0.0,0.0,0.9322951929587,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_2_6,0.5,105,106,102,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_0_6,3.5,108,121,101,3,False,,0.10773130544993664,0.0,0.0,0.0,0.25876637093367133,0.05175327418673427,0.0,0.3695183776932826,0.05386565272496832,0.15836501901140687
108,108,pixel_4_2,9.5,109,118,107,4,False,,0.15767019105917274,0.0,0.0,0.0,0.3787176157793854,0.07574352315587708,0.0,0.07725839361899463,0.07883509552958637,0.2317751808569839
109,109,pixel_6_1,0.5,110,115,108,5,False,,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.1416184971098266,0.14450867052023122,0.42485549132947975
110,110,pixel_3_6,4.5,111,112,109,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.20325203252032525,0.5975609756097562
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_3_6,6.5,113,114,110,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_6_1,1.5,116,117,109,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_1_3,8.0,119,120,108,5,False,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_2,0.5,122,123,107,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,pixel_4_2,7.5,125,156,100,2,False,,0.2949763490830089,0.030805287947714036,0.03206264663945747,0.018483172768628424,0.23412018840262666,0.043127403126799656,0.024644230358171232,0.012568557482667329,0.06412529327891493,0.2450868709120129
125,125,pixel_5_6,3.5,126,147,124,3,False,,0.0175601694039872,0.05061460592913956,0.08780084701993598,0.03374307061942637,0.0,0.06748614123885274,0.0,0.01720896601590745,0.1404813552318976,0.5851048445408535
126,126,pixel_7_4,14.5,127,140,125,4,False,,0.04599152313103076,0.04418793398863739,0.22995761565515382,0.04418793398863739,0.0,0.08837586797727479,0.0,0.04507169266841014,0.3219406619172154,0.18028677067364057
127,127,pixel_2_1,0.5,128,133,126,5,False,,0.07245141493351519,0.06961018297533811,0.36225707466757595,0.06961018297533811,0.0,0.06961018297533811,0.0,0.07100238663484489,0.07245141493351519,0.21300715990453464
128,128,pixel_0_6,6.0,129,130,127,6,False,,0.0,0.0,0.720379682467936,0.13842589976834846,0.0,0.0,0.0,0.14119441776371544,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_4_2,3.5,131,132,128,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_2_6,7.0,134,137,127,6,False,,0.1457392695890724,0.14002400411499114,0.0,0.0,0.0,0.14002400411499114,0.0,0.0,0.1457392695890724,0.42847345259187286
134,134,pixel_0_3,14.5,135,136,133,7,False,,0.33774834437086093,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.33774834437086093,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_4_2,1.0,138,139,133,7,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,pixel_0_6,2.5,141,144,126,5,False,,0.0,0.0,0.0,0.0,0.0,0.12099362931502787,0.0,0.0,0.7555928687836436,0.12341350190132844
141,141,pixel_0_3,8.5,142,143,140,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_1_3,10.5,145,146,140,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,147,pixel_0_3,9.5,148,153,125,4,False,,0.0,0.05458393672719171,0.0,0.027291968363595855,0.0,0.05458393672719171,0.0,0.0,0.028405926255987524,0.8351342319260336
148,148,pixel_2_6,2.0,149,150,147,5,False,,0.0,0.3967611336032389,0.0,0.0,0.0,0.3967611336032389,0.0,0.0,0.2064777327935223,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,150,pixel_0_3,4.5,151,152,148,6,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,pixel_4_2,6.0,154,155,147,5,False,,0.0,0.0,0.0,0.031645569620253146,0.0,0.0,0.0,0.0,0.0,0.9683544303797469
154,154,LEAF_NODE,-2.0,-1,-1,153,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,155,LEAF_NODE,-2.0,-1,-1,153,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_0_3,10.5,157,174,124,3,False,,0.4545562580215808,0.019410245440572935,0.0,0.009705122720286468,0.36879466337088573,0.0291153681608594,0.03882049088114587,0.009899225174692198,0.02020250035651469,0.049496125873460986
157,157,pixel_6_4,10.5,158,165,156,4,False,,0.046030127169508196,0.04422502414325297,0.0,0.0,0.7518254104353004,0.0,0.04422502414325297,0.022554762313059015,0.046030127169508196,0.04510952462611803
158,158,pixel_7_4,10.0,159,160,157,5,False,,0.1024178648887461,0.09840147803036388,0.0,0.0,0.19680295606072776,0.0,0.19680295606072776,0.0,0.2048357297774922,0.20073901518194234
159,159,LEAF_NODE,-2.0,-1,-1,158,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,pixel_1_3,15.5,161,164,158,6,False,,0.12814070351758794,0.12311557788944723,0.0,0.0,0.24623115577889446,0.0,0.24623115577889446,0.0,0.2562814070351759,0.0
161,161,pixel_3_6,3.5,162,163,160,7,False,,0.17,0.16333333333333333,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.34,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.25757575757575757,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,165,pixel_0_6,4.5,166,173,157,5,False,,0.029686026612649744,0.02852186870627132,0.0,0.0,0.9126997986006823,0.0,0.0,0.02909230608039675,0.0,0.0
166,166,pixel_4_2,11.5,167,170,165,6,False,,0.030557586070534104,0.0,0.0,0.0,0.9394959795803426,0.0,0.0,0.029946434349123422,0.0,0.0
167,167,pixel_1_3,15.5,168,169,166,7,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_7_4,9.5,171,172,166,7,False,,0.0,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.03185509056839475,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,8,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
