,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.8109794135995008,0.0,0.03119151590767311,0.06238303181534622,0.0,0.0,0.031815346225826574,0.0,0.06363069245165315
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_2_5,14.5,49,50,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_2_5,15.0,52,53,31,3,False,,0.0,0.0,0.04946653734238604,0.0,0.950533462657614,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_5_1,0.5,55,82,30,2,False,,0.17228371637370987,0.024139425946152957,0.12203429909804438,0.15518202393955471,0.01724244710439497,0.020690936525273963,0.003448489420878994,0.17235550125553203,0.15433749591811505,0.15828566441834577
55,55,pixel_7_6,0.5,56,71,54,3,False,,0.04224293414450823,0.025366467807364006,0.15313063627384227,0.20800503602038486,0.005073293561472802,0.025366467807364006,0.0,0.1862913395772813,0.13200916920158817,0.22251465560619704
56,56,pixel_0_5,9.5,57,64,55,4,False,,0.06845729472878821,0.016443173733875598,0.07701445656988674,0.1562101504718182,0.008221586866937799,0.041107934334689,0.0,0.30189666975395607,0.179700398663069,0.150948334876978
57,57,pixel_2_5,12.5,58,61,56,5,False,,0.12305613531349152,0.029557601129220998,0.10767411839930509,0.1330092050814945,0.014778800564610499,0.029557601129220998,0.0,0.13566938918312435,0.23073025371279654,0.19596689548673518
58,58,pixel_7_3,15.5,59,60,57,6,False,,0.03640516810621743,0.03497751445499322,0.18202584053108717,0.24484260118495252,0.03497751445499322,0.06995502890998644,0.0,0.1783853237204654,0.2184310086373046,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0750474790173375,0.07811064142620844,0.0,0.0,0.150094958034675,0.0,0.30619371439073706,0.3905532071310422,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.06818364127383086,0.0,0.27273456509532346,0.4585684109200781,0.06550977298858258,0.0,0.0,0.06681996844835424,0.06818364127383086,0.0
61,61,pixel_0_2,2.5,62,63,57,6,False,,0.1864560809752123,0.02559201111424482,0.053273165992917794,0.05118402222848964,0.0,0.0,0.0,0.10441540534611887,0.23972924696813006,0.3393500673748862
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.5580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.22321428571428573,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.06997324552377032,0.03361459833985044,0.06997324552377032,0.06722919667970088,0.0,0.0,0.0,0.06857378061329492,0.24490635933319616,0.44572957398641677
64,64,pixel_0_2,7.5,65,68,56,5,False,,0.0,0.0,0.03857266030343827,0.18530003479102697,0.0,0.05559001043730809,0.0,0.5103162958144886,0.11571798091031482,0.09450301774342375
65,65,pixel_1_2,14.5,66,67,64,6,False,,0.0,0.0,0.027531256073071192,0.0793547969164993,0.0,0.0,0.0,0.6475351428386346,0.13765628036535596,0.10792252380643906
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.042372881355932195,0.0,0.0,0.0,0.0,0.7889830508474575,0.12711864406779658,0.04152542372881355
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.22655816534122436,0.0,0.0,0.0,0.38514888108008144,0.1572036249306455,0.23108932864804888
68,68,pixel_7_3,9.5,69,70,64,6,False,,0.0,0.0,0.06440044448934236,0.43312455803616523,0.0,0.18562481058692795,0.0,0.18933730679866653,0.06440044448934236,0.06311243559955551
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.07944172715660926,0.5342845571513132,0.0,0.22897909592199134,0.0,0.0,0.07944172715660926,0.07785289261347707
71,71,pixel_7_7,0.5,72,79,55,4,False,,0.0,0.039745842909287524,0.27578748141138276,0.2914695146681085,0.0,0.0,0.0,0.0,0.05515749628227658,0.3378396647289441
72,72,pixel_2_5,10.5,73,76,71,5,False,,0.0,0.04761102762087371,0.14866300461211587,0.3491475358864072,0.0,0.0,0.0,0.0,0.06607244649427373,0.3885059853863296
73,73,pixel_7_2,15.5,74,75,72,6,False,,0.0,0.04294629084279905,0.22349600336558695,0.6012480717991867,0.0,0.0,0.0,0.0,0.04469920067311738,0.08761043331931007
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.049597149682173367,0.10324304627717723,0.6943600955504271,0.0,0.0,0.0,0.0,0.051621523138588615,0.10117818535163368
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_7_2,10.5,77,78,72,6,False,,0.0,0.05034522439585731,0.10480026302811116,0.20138089758342925,0.0,0.0,0.0,0.0,0.07860019727108336,0.5648734177215192
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.06982046166999142,0.10900541464804785,0.0,0.0,0.0,0.0,0.0,0.10900541464804785,0.7121687090339126
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.09392957123913365,0.7219684691321645,0.0,0.0,0.0,0.0,0.0,0.18410195962870196
79,79,pixel_2_5,3.0,80,81,71,5,False,,0.0,0.0,0.9181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.08180300500834725
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_7_2,9.5,83,92,54,3,False,,0.4482826817852194,0.02153514843870171,0.05603533522315242,0.04307029687740342,0.04307029687740342,0.010767574219350855,0.010767574219350855,0.1427780341485923,0.20172720680334863,0.021965851407475746
83,83,pixel_5_1,9.5,84,91,82,4,False,,0.538758661039812,0.026545172841579465,0.04144297392613937,0.0398177592623692,0.05309034568315893,0.013272586420789732,0.013272586420789732,0.09476626704443868,0.151957571062511,0.027076076298411054
84,84,pixel_7_3,12.5,85,88,83,5,False,,0.5611004225884526,0.02764597356142199,0.04316157096834249,0.04146896034213298,0.013822986780710995,0.013822986780710995,0.013822986780710995,0.09869612561427649,0.15825909355058912,0.02819889303265043
85,85,pixel_6_1,3.5,86,87,84,6,False,,0.2833558218906263,0.07778395110723073,0.12143820938169697,0.07778395110723073,0.0,0.0,0.038891975553615364,0.1586792602587507,0.20239701563616164,0.039669815064687676
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.3374610076566784,0.09263635504300975,0.0,0.046318177521504876,0.0,0.0,0.046318177521504876,0.1889781642877399,0.24104357689762745,0.04724454107193497
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_0_5,5.5,89,90,84,6,False,,0.7142482012499337,0.0,0.0,0.021444952120861987,0.021444952120861987,0.021444952120861987,0.0,0.06562155348983768,0.13392153773436263,0.021873851163279227
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.8859516616314199,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.07703927492447132,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.47766723556591606,0.0,0.0,0.05099279856803897,0.0,0.05099279856803897,0.0,0.15603796361819924,0.21229654914040716,0.052012654539399746
91,91,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_3,12.0,93,94,82,4,False,,0.05937965722801789,0.0,0.11875931445603578,0.05705104321907601,0.0,0.0,0.0,0.34915238450074515,0.4156576005961253,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_0_3,14.5,95,96,92,5,False,,0.09123434704830055,0.0,0.1824686940966011,0.08765652951699464,0.0,0.0,0.0,0.0,0.6386404293381039,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_0_5,1.5,97,98,94,6,False,,0.2015810276679842,0.0,0.4031620553359684,0.1936758893280632,0.0,0.0,0.0,0.0,0.2015810276679842,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.33774834437086093,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
