,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_2_1,0.5,14,25,1,2,False,,0.7882534775888714,0.0,0.0,0.0,0.0322273011279555,0.048340951691933254,0.0322273011279555,0.0,0.016771350586997254,0.08217961787628653
14,14,pixel_3_5,12.5,15,24,13,3,False,,0.36328926373375897,0.0,0.0,0.0,0.13961705037611127,0.0,0.13961705037611127,0.0,0.0726578527467518,0.284818782767267
15,15,pixel_0_3,9.0,16,21,14,4,False,,0.50796812749004,0.0,0.0,0.0,0.19521912350597612,0.0,0.19521912350597612,0.0,0.10159362549800799,0.0
16,16,pixel_5_6,1.5,17,20,15,5,False,,0.0,0.0,0.0,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.25757575757575757,0.0
17,17,pixel_2_6,0.5,18,19,16,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_5_6,12.0,22,23,15,5,False,,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,pixel_2_6,0.5,26,33,13,3,False,,0.9157838031962648,0.0,0.0,0.0,0.0,0.06284790806248873,0.0,0.0,0.0,0.02136828874124617
26,26,pixel_5_6,6.0,27,30,25,4,False,,0.6083740904210904,0.0,0.0,0.0,0.0,0.29225814147679824,0.0,0.0,0.0,0.09936776810211143
27,27,pixel_6_3,7.0,28,29,26,5,False,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093
28,28,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,LEAF_NODE,-2.0,-1,-1,27,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_0_3,9.0,31,32,26,5,False,,0.8619718309859155,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_4_3,0.5,34,35,25,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_7_4,7.5,37,82,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
37,37,pixel_3_5,0.5,38,49,36,2,False,,0.0,0.037404580152671736,0.0,0.024936386768447824,0.07480916030534347,0.16208651399491086,0.0,0.5850076335877858,0.06488549618320609,0.05087022900763356
38,38,pixel_2_1,2.0,39,44,37,3,False,,0.0,0.0,0.0,0.13279492669178025,0.0,0.7303720968047914,0.0,0.0,0.06910756389062035,0.06772541261280794
39,39,pixel_6_3,4.0,40,41,38,4,False,,0.0,0.0,0.0,0.4949494949494949,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_4_4,6.0,42,43,39,5,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_1,13.5,45,48,38,4,False,,0.0,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0925589836660617
45,45,pixel_2_6,1.5,46,47,44,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,pixel_4_3,12.5,50,67,37,3,False,,0.0,0.046052343030432166,0.0,0.0,0.09210468606086433,0.030701562020288113,0.0,0.7202586449959589,0.06390937400141608,0.046973389891040815
50,50,pixel_2_1,5.5,51,64,49,4,False,,0.0,0.05191887939986013,0.0,0.0,0.25959439699930065,0.05191887939986013,0.0,0.4236580559028586,0.054038017334548306,0.15887177096357202
51,51,pixel_3_5,14.0,52,59,50,5,False,,0.0,0.06587261043744791,0.0,0.0,0.32936305218723955,0.06587261043744791,0.0,0.470330438523378,0.06856128841448661,0.0
52,52,pixel_4_5,11.5,53,56,51,6,False,,0.0,0.0,0.0,0.0,0.6187493686230932,0.0,0.0,0.25244974239822204,0.12880088897868472,0.0
53,53,pixel_2_1,0.5,54,55,52,7,False,,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
56,56,pixel_0_3,10.0,57,58,52,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_4_4,9.0,60,63,51,6,False,,0.0,0.14084507042253522,0.0,0.0,0.0,0.14084507042253522,0.0,0.7183098591549295,0.0,0.0
60,60,pixel_2_3,5.5,61,62,59,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,pixel_6_3,14.0,65,66,50,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,pixel_2_3,13.0,68,79,49,4,False,,0.0,0.04358965235028289,0.0,0.0,0.021794826175141446,0.021794826175141446,0.0,0.8447674625484825,0.06805323275095186,0.0
68,68,pixel_3_5,5.5,69,74,67,5,False,,0.0,0.0,0.0,0.0,0.023341780834968847,0.023341780834968847,0.0,0.9047274251633927,0.04858901316666985,0.0
69,69,pixel_0_3,14.0,70,73,68,6,False,,0.0,0.0,0.0,0.0,0.0,0.16282315411709977,0.0,0.4982388515983253,0.33893799428457505,0.0
70,70,pixel_2_3,1.5,71,72,69,7,False,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_2_3,6.5,75,76,68,6,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.9727520435967303,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_2_1,1.0,77,78,74,7,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_0_3,15.5,80,81,67,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,pixel_5_6,6.5,83,136,36,2,False,,0.0029782204490455696,0.13734851953245447,0.145932802003233,0.14020994702271394,0.12017995459089767,0.08584282470778405,0.14020994702271394,0.011674624160258633,0.12806347930895953,0.08755968120193978
83,83,pixel_2_3,9.5,84,107,82,3,False,,0.004146826945593655,0.18725769520984678,0.1949008664429019,0.06374730049696911,0.1593682512424228,0.09562095074545367,0.043826269091666266,0.016255561626727127,0.16172625087815257,0.07315002732027207
84,84,pixel_6_3,13.5,85,98,83,4,False,,0.0,0.0,0.31346317594713535,0.11018433013923692,0.07345622009282461,0.13956681817636676,0.022036866027847383,0.029970137797872443,0.20642696952616219,0.10489548229255352
85,85,pixel_3_5,15.5,86,93,84,5,False,,0.0,0.0,0.09901502698644847,0.15855347458614297,0.09513208475168576,0.19026416950337152,0.03171069491722859,0.043126545087430884,0.2420367326335406,0.14016127153415034
86,86,pixel_4_3,9.5,87,90,85,6,False,,0.0,0.0,0.10236133551436566,0.18440093530161458,0.09834716549419444,0.22128112236193748,0.036880187060322915,0.025078527201019583,0.2814936726645055,0.050157054402039165
87,87,pixel_4_5,14.0,88,89,86,7,False,,0.0,0.0,0.05743372598481949,0.3586792495326471,0.1655442690150679,0.24831640352260184,0.027590711502511318,0.0,0.08615058897722923,0.056285051465123095
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.039782832537676685,0.45867265749321345,0.0,0.3057817716621423,0.03822272145776779,0.0,0.07956566507535337,0.07797435177384629
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.10323886639676115,0.09919028340080972,0.5951417004048583,0.09919028340080972,0.0,0.0,0.10323886639676115,0.0
90,90,pixel_2_6,0.5,91,92,86,7,False,,0.0,0.0,0.1384665508253692,0.04434549666956268,0.04434549666956268,0.19955473501303203,0.04434549666956268,0.04523240660295394,0.4384774109470024,0.04523240660295394
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.22700633540556986,0.07270137539132628,0.03635068769566314,0.32715618926096823,0.07270137539132628,0.0,0.22700633540556986,0.03707770144957641
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.056848504536278634,0.0,0.0,0.11597094925400843,0.7691950715827088,0.057985474627004215
93,93,pixel_6_3,8.0,94,95,85,6,False,,0.0,0.0,0.07848810366585617,0.0,0.07541013881621474,0.0,0.0,0.15383668318507807,0.0,0.6922650743328511
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_7_4,9.5,96,97,93,7,False,,0.0,0.0,0.2040489717532208,0.0,0.19604705129231015,0.0,0.0,0.39993598463631275,0.0,0.19996799231815637
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.34004533937858383,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.33324443259101216
98,98,pixel_2_6,1.5,99,102,84,5,False,,0.0,0.0,0.8019734837688817,0.0,0.02407886072590393,0.02407886072590393,0.0,0.0,0.12530835683888783,0.02456043794042201
99,99,pixel_4_4,3.5,100,101,98,6,False,,0.0,0.0,0.9689677010766308,0.0,0.0,0.031032298923369228,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_4_3,11.5,103,106,98,6,False,,0.0,0.0,0.22369402166761704,0.0,0.10746085354620817,0.0,0.0,0.0,0.5592350541690426,0.10961007061713235
103,103,pixel_7_4,14.0,104,105,102,7,False,,0.0,0.0,0.40479403127232316,0.0,0.1944598777680768,0.0,0.0,0.0,0.20239701563616158,0.19834907532343835
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.675496688741722,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
106,106,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_4_5,12.5,108,123,83,4,False,,0.009061962501243795,0.4092097968698913,0.05437177500746278,0.008706591422763645,0.26119774268290935,0.04353295711381822,0.06965273138210916,0.0,0.10874355001492551,0.035522893004875676
108,108,pixel_5_6,0.5,109,116,107,5,False,,0.0,0.5153611956822582,0.08469415997785772,0.013562136728480481,0.04068641018544144,0.0678106836424024,0.10849709382784385,0.0,0.16938831995571538,0.0
109,109,pixel_4_4,7.5,110,113,108,6,False,,0.0,0.665809768637532,0.11237605582078591,0.0,0.0,0.07197943444730076,0.0,0.0,0.14983474109438122,0.0
110,110,pixel_7_4,12.0,111,112,109,7,False,,0.0,0.0,0.6280788177339901,0.0,0.0,0.12068965517241377,0.0,0.0,0.25123152709359603,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_1,5.5,114,115,109,7,False,,0.0,0.7824773413897279,0.0220112214069918,0.0,0.0,0.06344410876132929,0.0,0.0,0.13206732844195082,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.8572104018912529,0.0,0.0,0.0,0.046335697399527184,0.0,0.0,0.09645390070921986,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.24257425742574257,0.0,0.0,0.504950495049505,0.0
116,116,pixel_3_5,0.5,117,120,108,6,False,,0.0,0.0550561797752809,0.0,0.0550561797752809,0.1651685393258427,0.0550561797752809,0.4404494382022472,0.0,0.22921348314606746,0.0
117,117,pixel_6_3,8.5,118,119,116,7,False,,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.888888888888889,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,120,pixel_4_3,6.5,121,122,116,7,False,,0.0,0.1091314031180401,0.0,0.0,0.3273942093541202,0.1091314031180401,0.0,0.0,0.4543429844097996,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.16225165562913904,0.0,0.0,0.0,0.16225165562913904,0.0,0.0,0.6754966887417219,0.0
123,123,pixel_4_3,3.5,124,129,107,5,False,,0.0253111786075874,0.2188672503126675,0.0,0.0,0.6566017509380025,0.0,0.0,0.0,0.0,0.0992198201417426
124,124,pixel_0_3,1.5,125,126,123,6,False,,0.0,0.5319148936170213,0.0,0.0,0.33244680851063824,0.0,0.0,0.0,0.0,0.13563829787234044
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_0_3,11.5,127,128,124,7,False,,0.0,0.12437810945273631,0.0,0.0,0.6218905472636815,0.0,0.0,0.0,0.0,0.2537313432835821
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,pixel_4_4,5.5,130,133,123,6,False,,0.03990735234279633,0.038342358133274905,0.0,0.0,0.8435318789320478,0.0,0.0,0.0,0.0,0.07821841059188081
130,130,pixel_4_3,6.0,131,132,129,7,False,,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,pixel_6_3,10.0,134,135,129,7,False,,0.0,0.043478260869565216,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
136,136,pixel_6_3,8.5,137,154,82,3,False,,0.0,0.01015384105301548,0.02113656708995059,0.33507675474951076,0.02030768210603096,0.06092304631809287,0.38584596001458815,0.0,0.04227313417990118,0.12428301448890944
137,137,pixel_3_5,13.5,138,151,136,4,False,,0.0,0.023169163262218188,0.0,0.6023982448176728,0.023169163262218188,0.1390149795733091,0.046338326524436375,0.0,0.024114843395369952,0.1417952791647753
138,138,pixel_4_3,5.5,139,144,137,5,False,,0.0,0.0,0.0,0.7015495765371864,0.02698267602066102,0.1618960561239661,0.05396535204132204,0.0,0.02808400973579004,0.02752232954107424
139,139,pixel_4_4,1.5,140,141,138,6,False,,0.0,0.0,0.0,0.9130434782608695,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,pixel_0_1,1.5,142,143,139,7,False,,0.0,0.0,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
144,144,pixel_2_1,1.5,145,148,138,6,False,,0.0,0.0,0.0,0.3555981305698278,0.07111962611396556,0.28447850445586226,0.14223925222793113,0.0,0.07402246799616825,0.07254201863624489
145,145,pixel_0_3,11.5,146,147,144,7,False,,0.0,0.0,0.0,0.42735042735042733,0.14245014245014245,0.0,0.2849002849002849,0.0,0.0,0.1452991452991453
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
148,148,pixel_6_3,4.5,149,150,144,7,False,,0.0,0.0,0.0,0.28405797101449276,0.0,0.5681159420289855,0.0,0.0,0.14782608695652175,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
151,151,pixel_7_4,11.0,152,153,137,5,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
152,152,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,pixel_3_5,13.5,155,166,136,4,False,,0.0,0.0,0.03762615829546126,0.1265271793661099,0.0180753113380157,0.0,0.6507112081685651,0.0,0.05643923744319188,0.11062090538865607
155,155,pixel_2_1,4.0,156,161,154,5,False,,0.0,0.0,0.045092838196286476,0.10831122900088416,0.021662245800176835,0.0,0.779840848806366,0.0,0.045092838196286476,0.0
156,156,pixel_0_3,15.5,157,160,155,6,False,,0.0,0.0,0.0,0.04994903160040775,0.024974515800203875,0.0,0.8990825688073394,0.0,0.025993883792048932,0.0
157,157,pixel_0_3,4.0,158,159,156,7,False,,0.0,0.0,0.0,0.0,0.02628755364806867,0.0,0.946351931330472,0.0,0.027360515021459232,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.971900826446281,0.0,0.028099173553719013,0.0
160,160,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_6_3,13.0,162,163,155,6,False,,0.0,0.0,0.34,0.48999999999999994,0.0,0.0,0.0,0.0,0.17,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_0_3,14.0,164,165,161,7,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_4_5,15.0,167,168,154,5,False,,0.0,0.0,0.0,0.21832115487435397,0.0,0.0,0.0,0.0,0.113616111210123,0.6680627339155231
167,167,LEAF_NODE,-2.0,-1,-1,166,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,pixel_4_3,4.0,169,170,166,6,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
