,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_5_1,7.5,18,19,11,3,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,pixel_2_5,0.5,21,36,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
21,21,pixel_5_2,7.5,22,29,20,2,False,,0.0,0.08617106314948039,0.11414868105515584,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.3760191846522781,0.0,0.01630695443645084,0.0
22,22,pixel_7_6,1.0,23,26,21,3,False,,0.0,0.15039901780233267,0.15653775322283606,0.06015960712093307,0.015039901780233268,0.5865561694290974,0.0,0.0,0.031307550644567216,0.0
23,23,pixel_2_2,8.5,24,25,22,4,False,,0.0,0.062446898895497024,0.0,0.0832625318606627,0.020815632965165674,0.8118096856414613,0.0,0.0,0.021665250637213255,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.4260869565217391,0.0,0.4260869565217391,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.9512195121951219,0.0,0.0,0.0,0.0
26,26,pixel_5_4,12.5,27,28,22,4,False,,0.0,0.37942477876106195,0.5641592920353983,0.0,0.0,0.0,0.0,0.0,0.056415929203539834,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.08032786885245902,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0836065573770492,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_6_6,1.0,30,33,21,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
30,30,pixel_3_2,14.0,31,32,29,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_1,3.0,34,35,29,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_7_4,7.5,37,44,20,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
37,37,pixel_0_4,13.5,38,41,36,3,False,,0.0,0.043350044234739024,0.0,0.028900029489826017,0.08670008846947805,0.028900029489826017,0.0,0.6779946918313182,0.07519905632556771,0.05895606015924508
38,38,pixel_4_1,6.0,39,40,37,4,False,,0.0,0.1180912596401028,0.0,0.0,0.2361825192802056,0.0393637532133676,0.0,0.36135925449871453,0.2048521850899743,0.040151028277634955
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.10867154579729432,0.0,0.0,0.0,0.05433577289864716,0.0,0.4988023952095808,0.2827677977378577,0.05542248835662011
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_5,5.5,42,43,37,4,False,,0.0,0.0,0.0,0.045662100456621,0.0,0.0228310502283105,0.0,0.8616438356164385,0.0,0.06986301369863014
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.0,0.9254536537518392,0.0,0.05002452182442374
44,44,pixel_4_1,4.5,45,48,36,3,False,,0.004470421587052278,0.15891910465344664,0.1564647555468297,0.18898488120950413,0.14603377184370772,0.008590221873159278,0.004295110936579639,0.01752405262124493,0.18328728506914346,0.13143039465933704
45,45,pixel_3_2,2.5,46,47,44,4,False,,0.005456097670567259,0.16250612473709147,0.19096341846985404,0.225411721409514,0.010484266112070418,0.010484266112070418,0.0,0.01604092715146774,0.2182439068226904,0.1604092715146775
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.061358912068922286,0.3831801447569432,0.44178416689624045,0.0,0.0,0.0,0.03755165418618044,0.05109068596759245,0.025034436124120298
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.009524805581909582,0.2379333786539766,0.047624027909547915,0.06405898656068601,0.018302567588767433,0.018302567588767433,0.0,0.0,0.342893000948745,0.26136066516759904
48,48,pixel_1_5,9.5,49,50,44,4,False,,0.0,0.14265058370289863,0.0,0.023775097283816438,0.760803113082126,0.0,0.023775097283816438,0.02425059922949277,0.024745509417849764,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.5424554411601904,0.0,0.09040924019336506,0.09040924019336506,0.0,0.09040924019336506,0.09221742499723237,0.09409941326248202,0.0
