,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.33774834437086093,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_5_2,4.5,59,72,36,2,False,,0.17500247824860357,0.13451170877147559,0.13222409467672258,0.16440319960958127,0.06351941803097458,0.011209309064289632,0.003736436354763211,0.0,0.14389092655996286,0.17150242868363133
59,59,pixel_1_2,3.5,60,65,58,3,False,,0.0,0.17867196410808409,0.1264559941891501,0.2858751425729345,0.007146878564323364,0.02144063569297009,0.0,0.0,0.06694729104131478,0.31346209383122264
60,60,pixel_2_4,13.0,61,64,59,4,False,,0.0,0.8442056792018418,0.0,0.0,0.03837298541826554,0.0,0.0,0.0,0.0,0.11742133537989255
61,61,pixel_2_5,9.0,62,63,60,5,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_6_3,14.5,66,69,59,4,False,,0.0,0.02634786349297387,0.15539862345856015,0.35130484657298494,0.0,0.02634786349297387,0.0,0.0,0.08226985947806127,0.3583309435044446
66,66,pixel_2_5,15.5,67,68,65,5,False,,0.0,0.03260724901290979,0.02262543809059047,0.43476332017213054,0.0,0.03260724901290979,0.0,0.0,0.0339381571358857,0.44345858657557313
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.028725693080625395,0.029898170349222354,0.5457881685318825,0.0,0.04308853962093809,0.0,0.0,0.04484725552383353,0.30765217289349805
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.04468275245755137,0.0,0.08936550491510274,0.0,0.0,0.0,0.0,0.0,0.8659517426273458
69,69,pixel_3_3,5.5,70,71,65,5,False,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_3_1,1.5,73,80,58,3,False,,0.3667329289416995,0.08613030444425965,0.13854355093353082,0.03132011070700351,0.12528044282801404,0.0,0.007830027676750877,0.0,0.22818937800816838,0.01597325646057179
73,73,pixel_3_3,10.5,74,77,72,4,False,,0.0,0.12975921720766098,0.2869929625485767,0.06487960860383049,0.11353931505670337,0.0,0.0,0.0,0.3882845963892508,0.016544300193976777
74,74,pixel_5_6,3.5,75,76,73,5,False,,0.0,0.0,0.6721581548599671,0.1210873146622735,0.08072487644151567,0.0,0.0,0.0,0.12602965403624386,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.843846949327818,0.0,0.05067218200620476,0.0,0.0,0.0,0.10548086866597728,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.0,0.0,0.2064777327935223,0.0
77,77,pixel_6_3,14.0,78,79,73,5,False,,0.0,0.21693654606027737,0.02822388737008711,0.027117068257534672,0.13558534128767336,0.0,0.0,0.0,0.5644777474017421,0.027659409622685368
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.033470402601128435,0.034836541482807154,0.033470402601128435,0.16735201300564218,0.0,0.0,0.0,0.6967308296561429,0.034139810653151005
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_2,5.0,81,82,72,4,False,,0.7089941859387451,0.045412699491501285,0.0,0.0,0.13623809847450385,0.0,0.015137566497167096,0.0,0.07877713177097163,0.01544031782711044
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_3_3,12.0,83,84,80,5,False,,0.8066840540179542,0.05166995901552905,0.0,0.0,0.01722331967184302,0.0,0.01722331967184302,0.0,0.08963156155755042,0.01756778606527988
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.9390343698854335,0.0,0.0,0.0,0.020049099836333864,0.0,0.020049099836333864,0.0,0.020867430441898514,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.3666018255274577,0.0,0.0,0.0,0.0,0.0,0.0,0.5087535537932066,0.12464462067933561
