,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_5_4,10.5,17,24,0,1,False,,0.30283393702190137,0.07590211209244581,0.0,0.006325176007703818,0.30993362437748706,0.06325176007703817,0.1771049282157069,0.058065115750721034,0.006583346456997852,0.0
17,17,pixel_3_6,1.5,18,21,16,2,False,,0.54407317389933,0.045455388782723184,0.0,0.011363847195680796,0.011363847195680796,0.07954693036976557,0.2500046383049775,0.04636449655837765,0.011827677693463687,0.0
18,18,pixel_7_6,0.5,19,20,17,3,False,,0.03464673913043479,0.06657608695652174,0.0,0.0,0.0,0.16644021739130435,0.7323369565217391,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0864406779661017,0.16610169491525423,0.0,0.0,0.0,0.41525423728813554,0.33220338983050846,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_7_4,4.5,22,23,17,3,False,,0.8081213555311418,0.03450801431026224,0.0,0.01725400715513112,0.01725400715513112,0.03450801431026224,0.0,0.07039634919293498,0.017958252345136476,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.6710526315789473,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9028324154209283,0.019276160503540505,0.0,0.019276160503540505,0.019276160503540505,0.019276160503540505,0.0,0.0,0.02006294256490951,0.0
24,24,pixel_3_6,0.5,25,28,16,2,False,,0.0,0.11412268188302424,0.0,0.0,0.6847360912981455,0.042796005706134094,0.08559201141226819,0.07275320970042795,0.0,0.0
25,25,pixel_5_1,5.5,26,27,24,3,False,,0.0,0.30434782608695654,0.0,0.0,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.4375,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_2,5.5,29,30,24,3,False,,0.0,0.021231422505307854,0.0,0.0,0.870488322717622,0.0,0.0,0.10828025477707005,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.022192632046160676,0.0,0.0,0.9098979138925877,0.0,0.0,0.06790945406125166,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
