,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_0_5,7.5,32,33,30,6,False,,0.0,0.0,0.9123434704830051,0.08765652951699464,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_5_5,2.0,34,35,31,7,False,,0.0,0.0,0.6343283582089553,0.3656716417910447,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_7_3,14.0,37,38,30,6,False,,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_0_2,5.0,40,43,29,5,False,,0.0,0.5293373252260872,0.3148245316213464,0.0,0.0,0.0,0.0,0.0,0.0787061329053366,0.07713201024722986
40,40,pixel_0_2,0.5,41,42,39,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_4,3.5,44,45,39,6,False,,0.0,0.0,0.6688963210702341,0.0,0.0,0.0,0.0,0.0,0.16722408026755853,0.16387959866220736
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_0_2,9.0,46,47,43,7,False,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_2_3,13.5,49,58,28,4,False,,0.0,0.06077092256048151,0.08433515783903558,0.708994096538951,0.0,0.0,0.0,0.0,0.06325136837927668,0.08264845468225487
49,49,pixel_6_4,15.5,50,55,48,5,False,,0.0,0.0,0.10355329949238577,0.8705583756345174,0.0,0.0,0.0,0.0,0.025888324873096443,0.0
50,50,pixel_1_4,4.0,51,52,49,6,False,,0.0,0.0,0.028846153846153848,0.9423076923076922,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,pixel_2_2,12.5,53,54,50,7,False,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_3,6.5,56,57,49,6,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_6_4,13.5,59,64,48,5,False,,0.0,0.32745255279337077,0.0,0.0,0.0,0.0,0.0,0.0,0.22721197540764507,0.4453354717989843
59,59,pixel_2_2,4.5,60,63,58,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
60,60,pixel_7_4,15.5,61,62,59,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_3,13.5,66,93,27,3,False,,0.016621076393943463,0.14904651511431655,0.04986322918183039,0.05323089825511305,0.01064617965102261,0.16501578459085045,0.12243106598676001,0.0,0.2105336343232839,0.22261161650288278
66,66,pixel_2_6,0.5,67,82,65,4,False,,0.023379481067204517,0.02246263867241218,0.054552122490143885,0.05990036979309915,0.0,0.20965129427584703,0.06738791601723654,0.0,0.2571742917392496,0.30549188594480564
67,67,pixel_0_5,6.5,68,75,66,5,False,,0.0,0.025001913411740684,0.09107839885705538,0.10000765364696274,0.0,0.3500267877643696,0.11250861035283308,0.0,0.13011199836722193,0.19126463759981618
68,68,pixel_0_2,1.5,69,72,67,6,False,,0.0,0.0,0.16258903685351503,0.13389685387936529,0.0,0.0446322846264551,0.20084528081904793,0.0,0.13936203158872718,0.31867451223288934
69,69,pixel_1_1,0.5,70,71,68,7,False,,0.0,0.0,0.10365853658536586,0.09959349593495935,0.0,0.0,0.7967479674796748,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_5_5,4.5,73,74,68,7,False,,0.0,0.0,0.17960697767238748,0.14380297231939518,0.0,0.05752118892775807,0.028760594463879036,0.0,0.17960697767238748,0.4107012889441925
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.7163323782234956,0.0,0.0,0.0,0.0,0.0,0.14326647564469913,0.14040114613180513
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.03784112662679745,0.18178580438363479,0.0,0.07271432175345392,0.03635716087672696,0.0,0.18920563313398728,0.48209595322539933
75,75,pixel_3_2,11.5,76,79,67,6,False,,0.0,0.05684520702096312,0.0,0.05684520702096312,0.0,0.7389876912725206,0.0,0.0,0.11833083910486203,0.028991055580691195
76,76,pixel_0_5,14.5,77,78,75,7,False,,0.0,0.21875976606098485,0.0,0.21875976606098485,0.0,0.10937988303049243,0.0,0.0,0.34153310415643556,0.11156748069110228
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.33222591362126247,0.0,0.33222591362126247,0.0,0.16611295681063123,0.0,0.0,0.0,0.16943521594684385
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,pixel_0_2,2.5,80,81,75,7,False,,0.0,0.0,0.0,0.0,0.0,0.9600313479623824,0.0,0.0,0.03996865203761756,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_5_5,14.5,83,88,66,5,False,,0.05829681844160792,0.01867022289959992,0.0,0.0,0.0,0.0,0.0,0.0,0.4469422747189939,0.47609068393979814
83,83,pixel_5_5,0.5,84,85,82,6,False,,0.08431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372681281618886,0.5784148397976391
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_1_3,15.5,86,87,83,7,False,,0.09208103130755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762430939226519,0.6316758747697975
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.032701111837802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943100065402224,0.6729888816219752
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_1_6,0.5,89,90,82,6,False,,0.0,0.060499802449624655,0.0,0.0,0.0,0.0,0.0,0.0,0.6926610035559068,0.2468391939944686
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_2_1,0.5,91,92,88,7,False,,0.0,0.07424467408103276,0.0,0.0,0.0,0.0,0.0,0.0,0.8500257583563139,0.07572956756265342
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.919672131147541,0.0
93,93,pixel_1_4,14.5,94,105,65,4,False,,0.0,0.4603567106855368,0.03833174244075491,0.03682853685484295,0.03682853685484295,0.05524280528226442,0.2577997579839006,0.0,0.09582935610188727,0.018782553795969905
94,94,pixel_0_2,1.0,95,98,93,5,False,,0.0,0.14692873956131275,0.0764629154859893,0.0,0.03673218489032819,0.11019655467098456,0.47751840357426645,0.0,0.11469437322898395,0.03746682858813476
95,95,pixel_7_3,3.5,96,97,94,6,False,,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,pixel_0_5,1.5,99,102,94,6,False,,0.0,0.30247847155776414,0.1574122658106732,0.0,0.0,0.2268588536683231,0.0,0.0,0.2361183987160098,0.07713201024722986
99,99,pixel_3_2,6.0,100,101,98,7,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_7_3,15.5,103,104,98,7,False,,0.0,0.0,0.0,0.0,0.0,0.42002400137150686,0.0,0.0,0.43716783816218063,0.14280816046631234
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211056,0.2462311557788945
105,105,pixel_0_2,5.5,106,111,93,5,False,,0.0,0.7754333082140165,0.0,0.07385079125847777,0.03692539562923888,0.0,0.03692539562923888,0.0,0.07686510926902788,0.0
106,106,pixel_0_5,3.0,107,110,105,6,False,,0.0,0.9090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
107,107,pixel_7_3,6.5,108,109,106,7,False,,0.0,0.6,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_2,6.5,112,113,105,6,False,,0.0,0.19678714859437751,0.0,0.39357429718875503,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_1_1,3.5,114,115,111,7,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_0_2,0.5,117,136,0,1,False,,0.3028339370219013,0.0759021120924458,0.0,0.006325176007703817,0.309933624377487,0.06325176007703816,0.17710492821570686,0.05806511575072103,0.0065833464569978505,0.0
117,117,pixel_6_4,9.0,118,125,116,2,False,,0.015287769784172664,0.14688249400479617,0.0,0.0,0.6609712230215827,0.0,0.16157074340527577,0.0,0.015287769784172664,0.0
118,118,pixel_7_4,11.5,119,120,117,3,False,,0.0648854961832061,0.18702290076335876,0.0,0.0,0.06234096692111959,0.0,0.6857506361323155,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_2_2,4.5,121,124,118,4,False,,0.07981220657276995,0.0,0.0,0.0,0.07668231611893583,0.0,0.8435054773082941,0.0,0.0,0.0
121,121,pixel_2_1,2.5,122,123,120,5,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,pixel_0_5,11.5,126,133,117,3,False,,0.0,0.1345098039215686,0.0,0.0,0.8454901960784313,0.0,0.0,0.0,0.02,0.0
126,126,pixel_5_5,0.5,127,130,125,4,False,,0.0,0.04343971631205674,0.0,0.0,0.9339539007092198,0.0,0.0,0.0,0.022606382978723406,0.0
127,127,pixel_1_6,1.5,128,129,126,5,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_1_3,3.5,131,132,126,5,False,,0.0,0.022727272727272728,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_1_4,14.0,134,135,125,4,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_2_6,0.5,137,154,116,2,False,,0.5203114160178831,0.022218090967212424,0.0,0.011109045483606212,0.04443618193442485,0.11109045483606211,0.1888537732213056,0.101981037539505,0.0,0.0
137,137,pixel_0_5,8.5,138,151,136,3,False,,0.1406987116412091,0.045060371702086564,0.0,0.0,0.045060371702086564,0.2253018585104328,0.3830131594677358,0.160865526976449,0.0,0.0
138,138,pixel_7_4,8.0,139,142,137,4,False,,0.1930721181147076,0.06183355416745536,0.0,0.0,0.06183355416745536,0.0,0.5255852104233705,0.15767556312701117,0.0,0.0
139,139,pixel_0_5,0.5,140,141,138,5,False,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.7183098591549295,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,pixel_1_4,13.5,143,148,138,5,False,,0.2473726758286177,0.07922392886014552,0.0,0.0,0.0,0.0,0.6734033953112368,0.0,0.0,0.0
143,143,pixel_2_1,5.0,144,147,142,6,False,,0.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.8909090909090908,0.0,0.0,0.0
144,144,pixel_7_4,13.0,145,146,143,7,False,,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.9423076923076922,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,143,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_5_5,8.0,149,150,142,6,False,,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_2_2,3.5,152,153,137,4,False,,0.0,0.0,0.0,0.0,0.0,0.8305647840531561,0.0,0.16943521594684388,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,154,pixel_5_5,6.5,155,160,136,3,False,,0.889550796973112,0.0,0.0,0.02191452441009677,0.04382904882019354,0.0,0.0,0.04470562979659742,0.0,0.0
155,155,pixel_1_3,13.5,156,157,154,4,False,,0.25630716654940194,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_2_3,3.5,158,159,155,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_2_2,5.5,161,164,154,4,False,,0.9514084576186314,0.0,0.0,0.024055219000677464,0.0,0.0,0.0,0.024536323380691016,0.0,0.0
161,161,pixel_2_6,7.0,162,163,160,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,164,pixel_2_1,0.5,165,166,160,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
