,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,pixel_3_6,0.5,28,73,26,4,False,,0.004420674889699847,0.06370972635155661,0.17682699558799395,0.05946241126145284,0.06795704144166038,0.1486560281536321,0.038225835810933965,0.19928402402766904,0.1591442960291945,0.08231296644621115
28,28,pixel_2_4,0.5,29,44,27,5,False,,0.0,0.090997845765284,0.23678010887905532,0.08449799963919229,0.012999692252183429,0.22099476828711828,0.058498615134825425,0.09281780268058966,0.1758937951672982,0.026519372194454195
29,29,pixel_1_1,0.5,30,39,28,6,False,,0.0,0.0,0.0,0.0,0.0,0.6540519183743205,0.15697246040983692,0.08005595480901684,0.10891966640682564,0.0
30,30,pixel_0_5,8.5,31,34,29,7,False,,0.0,0.0,0.0,0.0,0.0,0.2471813756400232,0.3707720634600348,0.18909375236461776,0.19295280853532423,0.0
31,31,pixel_0_3,7.5,32,33,30,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.14782608695652175,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,pixel_1_5,10.0,35,36,30,8,False,,0.0,0.0,0.0,0.0,0.0,0.43755860159842835,0.0,0.3347323302227977,0.22770906817877398,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_5_6,3.0,37,38,34,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951417004048583,0.4048582995951417,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_1_5,15.0,40,43,29,7,False,,0.0,0.0,0.0,0.0,0.0,0.9527777777777776,0.0,0.0,0.04722222222222222,0.0
40,40,pixel_1_1,1.5,41,42,39,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,44,pixel_1_6,0.5,45,60,28,6,False,,0.0,0.121079478263939,0.31505374446229023,0.11243094410222906,0.017297068323419856,0.07783680745538935,0.025945602485129785,0.09703655329438537,0.19803378223343954,0.03528601937977651
45,45,pixel_1_1,2.5,46,53,44,7,False,,0.0,0.1897701181222162,0.4796813189853103,0.06777504218650579,0.027110016874602315,0.027110016874602315,0.04066502531190347,0.041478325818141544,0.09875791861462274,0.027652217212094363
46,46,pixel_1_5,1.5,47,50,45,8,False,,0.0,0.3627825314393899,0.2697071297873015,0.05182607591991284,0.05182607591991284,0.02591303795995642,0.07773911387986926,0.0528625974383111,0.08091213893619045,0.02643129871915555
47,47,pixel_5_6,0.5,48,49,46,9,False,,0.0,0.6439665471923536,0.12186379928315413,0.0,0.0,0.05854241338112306,0.17562724014336917,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,0.8435054773082941,0.07981220657276995,0.0,0.0,0.07668231611893583,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0
50,50,pixel_6_4,6.5,51,52,46,9,False,,0.0,0.13947663054822856,0.38711881131753245,0.09298442036548572,0.09298442036548572,0.0,0.0,0.09484410877279544,0.14516955424407466,0.04742205438639772
51,51,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
52,52,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.18284491765759492,0.5074879347231207,0.0,0.12189661177172995,0.0,0.0,0.12433454400716455,0.06343599184039009,0.0
53,53,pixel_4_1,0.5,54,57,45,8,False,,0.0,0.0,0.7099932713055986,0.08526879974013318,0.0,0.028422933246711066,0.0,0.02899139191164529,0.11833221188426649,0.02899139191164529
54,54,pixel_0_5,0.5,55,56,53,9,False,,0.0,0.0,0.7546425312584774,0.09063108831290538,0.0,0.03021036277096846,0.0,0.030814570026387832,0.06288687760487313,0.030814570026387832
55,55,LEAF_NODE,-2.0,-1,-1,54,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,10,True,,0.0,0.0,0.561698753249042,0.16190140534825326,0.0,0.05396713511608442,0.0,0.05504647781840611,0.11233975064980839,0.05504647781840611
57,57,pixel_1_5,7.5,58,59,53,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,60,pixel_5_6,0.5,61,68,44,7,False,,0.0,0.0,0.024868344060854294,0.19114491905597808,0.0,0.16725180417398083,0.0,0.19496781743709762,0.3730251609128143,0.04874195435927441
61,61,pixel_0_6,4.5,62,65,60,8,False,,0.0,0.0,0.03780690309571819,0.21794567666943426,0.0,0.25426995611434,0.0,0.0,0.4158759340529001,0.07410153006760765
62,62,pixel_1_1,3.5,63,64,61,9,False,,0.0,0.0,0.046197325990072126,0.22192833073662094,0.0,0.13315699844197257,0.0,0.0,0.5081705858907932,0.09054675894054136
63,63,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.06327543424317619,0.12158808933002482,0.0,0.18238213399503722,0.0,0.0,0.6327543424317619,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.0,0.4933548127265404,0.0,0.0,0.0,0.0,0.171163914619412,0.3354812726540475
65,65,pixel_1_6,11.5,66,67,61,9,False,,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_0_3,10.0,69,70,60,8,False,,0.0,0.0,0.0,0.1396329647782971,0.0,0.0,0.0,0.569702496295452,0.2906645389262511,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_4_4,14.0,71,72,68,9,False,,0.0,0.0,0.0,0.17855841410975878,0.0,0.0,0.0,0.7285183295678157,0.0929232563224255,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542985,0.11312217194570137,0.0
73,73,pixel_1_5,4.0,74,81,27,5,False,,0.012756186750574031,0.01225594413290446,0.06378093375287015,0.01225594413290446,0.1715832178606624,0.01225594413290446,0.0,0.40003401649800174,0.12756186750574028,0.18751594523343817
74,74,pixel_4_1,3.0,75,78,73,6,False,,0.0,0.0,0.0,0.0,0.7601613403661186,0.0584739492589322,0.0,0.0,0.12172128213083848,0.05964342824411085
75,75,pixel_0_5,7.5,76,77,74,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_0_5,8.5,79,80,74,7,False,,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,81,pixel_4_4,6.5,82,87,73,6,False,,0.016138831928305623,0.015505936558568145,0.08069415964152811,0.015505936558568145,0.015505936558568145,0.0,0.0,0.5061137692716645,0.12911065542644498,0.22142477405635305
82,82,pixel_6_4,15.0,83,84,81,7,False,,0.08460236886632828,0.0,0.16920473773265657,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,pixel_0_3,14.0,85,86,82,8,False,,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_0_5,2.5,88,93,81,7,False,,0.0,0.01916113340059282,0.05982966143450412,0.01916113340059282,0.01916113340059282,0.0,0.0,0.62541939419535,0.15954576382534433,0.09772178034302338
88,88,pixel_1_1,0.5,89,92,87,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048387096774193,0.39516129032258057
89,89,pixel_6_4,8.5,90,91,88,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_6_4,15.5,94,97,87,8,False,,0.0,0.021264592283990805,0.06639760447858353,0.021264592283990805,0.021264592283990805,0.0,0.0,0.6940762921494602,0.11066267413097257,0.06506965238901187
94,94,pixel_3_6,3.5,95,96,93,9,False,,0.0,0.02329650267196622,0.024247380332046476,0.02329650267196622,0.0,0.0,0.0,0.7603978472129778,0.12123690166023239,0.04752486545081109
95,95,LEAF_NODE,-2.0,-1,-1,94,10,True,,0.0,0.0,0.0,0.04881839556848524,0.0,0.0,0.0,0.5975371617582591,0.25405491571354566,0.09958952695970989
96,96,LEAF_NODE,-2.0,-1,-1,94,10,True,,0.0,0.044561658785012725,0.04638050200072754,0.0,0.0,0.0,0.0,0.9090578392142598,0.0,0.0
97,97,pixel_2_4,4.5,98,99,93,9,False,,0.0,0.0,0.5075131853915813,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.2486814608418748
98,98,LEAF_NODE,-2.0,-1,-1,97,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,LEAF_NODE,-2.0,-1,-1,97,10,True,,0.0,0.0,0.675496688741722,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
100,100,pixel_1_1,0.5,101,120,26,4,False,,0.0,0.5973736458950154,0.12435124873732978,0.051203455362429894,0.051203455362429894,0.0,0.0,0.06963669929290467,0.08882232052666413,0.017409174823226167
101,101,pixel_6_4,5.5,102,103,100,5,False,,0.0,0.7521716359958824,0.02302566232640457,0.022122695176349485,0.06636808552904845,0.0,0.0,0.06769544723962943,0.04605132465280914,0.022565149079876477
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_0_3,15.5,104,113,101,6,False,,0.0,0.8067874749392245,0.024697575763445657,0.02372904338056543,0.0711871301416963,0.0,0.0,0.0,0.049395151526891314,0.02420362424817674
104,104,pixel_3_6,9.5,105,112,103,7,False,,0.0,0.867489270386266,0.0,0.02628755364806867,0.078862660944206,0.0,0.0,0.0,0.027360515021459232,0.0
105,105,pixel_5_6,0.5,106,109,104,8,False,,0.0,0.8909090909090908,0.0,0.02699724517906336,0.05399449035812672,0.0,0.0,0.0,0.028099173553719013,0.0
106,106,pixel_4_4,11.0,107,108,105,9,False,,0.0,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_1_5,15.5,110,111,105,9,False,,0.0,0.6636568848758464,0.0,0.0,0.22121896162528215,0.0,0.0,0.0,0.11512415349887134,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_6_4,10.0,114,115,103,7,False,,0.0,0.24380535376654391,0.25375659269579065,0.0,0.0,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_1_5,10.5,116,119,113,8,False,,0.0,0.32671022803040406,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
116,116,pixel_0_5,0.5,117,118,115,9,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,pixel_1_6,0.5,121,128,100,5,False,,0.0,0.07469739931095461,0.4664776365133085,0.14939479862190921,0.0,0.0,0.0,0.07619134729717371,0.2332388182566542,0.0
121,121,pixel_0_5,6.0,122,125,120,6,False,,0.0,0.10793427023216881,0.6740385038988503,0.10793427023216881,0.0,0.0,0.0,0.11009295563681219,0.0,0.0
122,122,pixel_0_3,11.5,123,124,121,7,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_4_1,4.0,126,127,121,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,128,pixel_6_4,15.5,129,130,120,6,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_2_4,6.5,132,151,25,3,False,,0.0,0.009376698330564972,0.01951884142280872,0.318807743239209,0.009376698330564972,0.0656368883139548,0.37506793322259885,0.0,0.06831594497983053,0.13389925216046777
132,132,pixel_0_5,2.5,133,138,131,4,False,,0.0,0.0,0.01849246522691343,0.017767270512132508,0.0,0.12437089358492756,0.6751562794610353,0.0,0.05547739568074028,0.10873569553425094
133,133,pixel_1_1,4.5,134,137,132,5,False,,0.0,0.0,0.027346137760190462,0.0,0.0,0.0,0.9458546472348228,0.0,0.0,0.02679921500498665
134,134,pixel_0_3,15.5,135,136,133,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9724473257698542,0.0,0.0,0.027552674230145874
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_3_6,2.0,139,146,132,5,False,,0.0,0.0,0.0,0.054877365886437456,0.0,0.38414156120506215,0.10975473177287491,0.0,0.17135177511479452,0.279874566020831
139,139,pixel_1_5,11.5,140,143,138,6,False,,0.0,0.0,0.0,0.0,0.0,0.6316758747697974,0.18047882136279927,0.0,0.18784530386740333,0.0
140,140,pixel_0_5,5.0,141,142,139,7,False,,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,pixel_1_6,3.0,144,145,139,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,pixel_1_6,1.5,147,148,138,6,False,,0.0,0.0,0.0,0.14004001143183767,0.0,0.0,0.0,0.0,0.14575593026579026,0.7142040583023721
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,148,pixel_3_6,5.0,149,150,146,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,pixel_3_6,0.5,152,169,131,4,False,,0.0,0.019855420124481323,0.020665845435684647,0.6552288641078836,0.019855420124481323,0.0,0.039710840248962646,0.0,0.08266338174273859,0.1620202282157676
152,152,pixel_4_1,1.5,153,164,151,5,False,,0.0,0.0,0.025247774730442877,0.7762453093594985,0.02425766591748433,0.0,0.04851533183496866,0.0,0.10099109892177151,0.024742819235834018
153,153,pixel_0_5,6.5,154,163,152,6,False,,0.0,0.0,0.027243589743589747,0.8376068376068376,0.0,0.0,0.026175213675213676,0.0,0.10897435897435899,0.0
154,154,pixel_6_4,14.0,155,162,153,7,False,,0.0,0.0,0.057174887892376694,0.6591928251121076,0.0,0.0,0.054932735426008975,0.0,0.22869955156950678,0.0
155,155,pixel_2_4,10.5,156,159,154,8,False,,0.0,0.0,0.0,0.6991676575505351,0.0,0.0,0.05826397146254459,0.0,0.24256837098692038,0.0
156,156,pixel_0_3,13.5,157,158,155,9,False,,0.0,0.0,0.0,0.4212034383954154,0.0,0.0,0.14040114613180515,0.0,0.4383954154727794,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.5951417004048583,0.0,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,159,pixel_0_5,4.5,160,161,155,9,False,,0.0,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.10365853658536586,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,10,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
162,162,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,153,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_5_6,10.5,165,168,152,6,False,,0.0,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.337748344370861
165,165,pixel_5_6,8.5,166,167,164,7,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,pixel_4_1,0.5,170,171,151,5,False,,0.0,0.10940919037199126,0.0,0.10940919037199126,0.0,0.0,0.0,0.0,0.0,0.7811816192560175
170,170,LEAF_NODE,-2.0,-1,-1,169,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,171,pixel_0_5,8.5,172,173,169,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
