,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_6_5,1.5,18,19,7,3,False,,0.0,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.1722972972972973,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_7_4,7.5,21,56,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
21,21,pixel_2_1,3.5,22,47,20,2,False,,0.0,0.037404580152671736,0.0,0.024936386768447824,0.07480916030534347,0.16208651399491086,0.0,0.5850076335877858,0.06488549618320609,0.05087022900763356
22,22,pixel_0_5,0.5,23,30,21,3,False,,0.0,0.048337136731620406,0.0,0.03222475782108027,0.09667427346324081,0.03222475782108027,0.0,0.7066889390162903,0.08385013514668847,0.0
23,23,pixel_2_4,14.0,24,25,22,4,False,,0.0,0.16499427570880196,0.0,0.0,0.49498282712640584,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_4_3,15.0,26,27,23,5,False,,0.0,0.326710228030404,0.0,0.0,0.0,0.0,0.0,0.3332444325910121,0.3400453393785838,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,27,pixel_0_2,4.0,28,29,25,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,pixel_6_5,4.5,31,40,22,4,False,,0.0,0.02002304693565656,0.0,0.04004609387131312,0.0,0.04004609387131312,0.0,0.8373638228491572,0.06252094247256028,0.0
31,31,pixel_4_4,5.5,32,35,30,5,False,,0.0,0.0,0.0,0.02178571746147485,0.0,0.02178571746147485,0.0,0.9110787042388782,0.04534986083817214,0.0
32,32,pixel_6_2,7.5,33,34,31,6,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_7_1,0.5,36,37,31,6,False,,0.0,0.0,0.0,0.022799393256963126,0.0,0.0,0.0,0.9534706260061978,0.023729980736839174,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_0_6,0.5,38,39,35,7,False,,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
40,40,pixel_6_1,1.5,41,46,30,5,False,,0.0,0.24747474747474746,0.0,0.24747474747474746,0.0,0.24747474747474746,0.0,0.0,0.25757575757575757,0.0
41,41,pixel_6_3,3.5,42,43,40,6,False,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_4_3,15.0,44,45,41,7,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_0_2,6.5,48,53,21,3,False,,0.0,0.0,0.0,0.0,0.0,0.6063947078280044,0.0,0.1686879823594267,0.0,0.2249173098125689
48,48,pixel_2_1,7.5,49,52,47,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001
49,49,pixel_4_4,13.0,50,51,48,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_2_1,13.5,54,55,47,4,False,,0.0,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.0,0.08485856905158069
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_4_2,11.5,57,100,20,2,False,,0.0029782204490455696,0.13734851953245447,0.145932802003233,0.14020994702271394,0.12017995459089767,0.08584282470778405,0.14020994702271394,0.011674624160258633,0.12806347930895953,0.08755968120193978
57,57,pixel_6_3,13.5,58,87,56,3,False,,0.0,0.13842564747480332,0.2277325168133863,0.21880182987952781,0.013396030400787419,0.09823755627244106,0.013396030400787419,0.009109300672535445,0.1533708786702396,0.12753020941549628
58,58,pixel_2_4,6.5,59,74,57,4,False,,0.0,0.12415404222757709,0.07107185478537831,0.3041774034575639,0.01241540422275771,0.1365694464503348,0.0,0.012663712307212865,0.16798802040180325,0.17096011614737375
59,59,pixel_3_6,0.5,60,67,58,5,False,,0.0,0.03274678713920059,0.03408339069590266,0.03274678713920059,0.016373393569600294,0.3274678713920059,0.0,0.033401722881984605,0.2726671255672212,0.2505129216148844
60,60,pixel_0_2,4.5,61,64,59,6,False,,0.0,0.05968404000048723,0.0,0.0,0.0,0.537156360004385,0.0,0.0,0.3727207395948794,0.03043886040024849
61,61,pixel_6_3,2.5,62,63,60,7,False,,0.0,0.0,0.0,0.0,0.0,0.14871016691957512,0.0,0.0,0.8512898330804248,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_0_5,1.0,65,66,60,7,False,,0.0,0.09969684022055383,0.0,0.0,0.0,0.7975747217644307,0.0,0.0,0.05188304950253312,0.05084538851248246
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.8858957264570951,0.0,0.0,0.057628420981265124,0.05647585256163982
67,67,pixel_4_3,12.0,68,71,59,6,False,,0.0,0.0,0.07551751710249652,0.07255604584357507,0.036278022921787535,0.07255604584357507,0.0,0.07400716676044658,0.15103503420499304,0.5180501673231259
68,68,pixel_1_5,5.0,69,70,67,7,False,,0.0,0.0,0.10233360756064773,0.09832052491121054,0.04916026245560527,0.09832052491121054,0.0,0.0,0.0,0.6518650801613257
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.12003671711347003,0.11532939487372608,0.0,0.0,0.0,0.0,0.0,0.7646338880128037
71,71,pixel_6_2,6.0,72,73,67,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824207492795389,0.5763688760806917,0.14121037463976946
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,pixel_0_2,2.5,75,80,58,5,False,,0.0,0.17997208596217715,0.09365894269460241,0.4699271133456848,0.009998449220120954,0.019996898440241908,0.0,0.0,0.10406549188289156,0.12238101845428045
75,75,pixel_2_4,9.5,76,77,74,6,False,,0.0,0.6633050187823616,0.043148668313648525,0.12436969102169279,0.0414565636738976,0.0,0.0,0.0,0.043148668313648525,0.0845713898947511
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_4_4,3.0,78,79,75,7,False,,0.0,0.7575171987323182,0.0492772667542707,0.0,0.047344824920769885,0.0,0.0,0.0,0.0492772667542707,0.09658344283837057
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.8385026737967914,0.05454545454545455,0.0,0.052406417112299465,0.0,0.0,0.0,0.05454545454545455,0.0
80,80,pixel_4_3,11.5,81,84,74,6,False,,0.0,0.026352586855975038,0.10971281058405935,0.5797569108314509,0.0,0.026352586855975038,0.0,0.0,0.12342691190706677,0.13439819296547267
81,81,pixel_3_6,0.5,82,83,80,7,False,,0.0,0.0,0.0,0.7974481658692185,0.0,0.03987240829346093,0.0,0.0,0.0,0.16267942583732056
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.9281294621608757,0.0,0.047596382674916705,0.0,0.0,0.0,0.02427415516420752
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.0,0.0,0.8771498771498771
84,84,pixel_6_6,0.5,85,86,80,7,False,,0.0,0.0777185636340566,0.3235629996193377,0.1554371272681132,0.0,0.0,0.0,0.0,0.3640083745717549,0.07927293490673773
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.11462524562552633,0.47721530831851783,0.17193786843828948,0.0,0.0,0.0,0.0,0.11930382707962946,0.11691775053803687
87,87,pixel_7_6,2.5,88,97,57,4,False,,0.0,0.17500113637101522,0.6292248650965262,0.0,0.01590919421554684,0.0,0.047727582646640516,0.0,0.11590984357041272,0.01622737809985778
88,88,pixel_2_4,14.5,89,96,87,5,False,,0.0,0.3468513108276812,0.32818955198908617,0.0,0.03153193734797102,0.0,0.03153193734797102,0.0,0.22973268639236036,0.032162576094930444
89,89,pixel_0_2,3.5,90,93,88,6,False,,0.0,0.046053497246188846,0.4793323182766594,0.0,0.046053497246188846,0.0,0.046053497246188846,0.0,0.3355326227936617,0.04697456719111263
90,90,pixel_2_1,1.0,91,92,89,7,False,,0.0,0.08845084660096032,0.09206108523773422,0.0,0.08845084660096032,0.0,0.08845084660096032,0.0,0.5523665114264054,0.09021986353297953
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.19759658036938463,0.2056617469150738,0.0,0.19759658036938463,0.0,0.19759658036938463,0.0,0.0,0.20154851197677232
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,pixel_6_6,1.5,94,95,89,7,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_4_2,7.5,98,99,87,5,False,,0.0,0.0,0.9357798165137614,0.0,0.0,0.0,0.06422018348623855,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,pixel_6_6,1.5,101,124,56,3,False,,0.00829144258094724,0.13542689548880488,0.0,0.0,0.31068523082725824,0.0637303037594376,0.36644924661676614,0.01625122745865659,0.08291442580947238,0.01625122745865659
101,101,pixel_1_5,7.5,102,113,100,4,False,,0.014580009948712672,0.1961154279375861,0.0,0.0,0.5463215492547041,0.08404946911610833,0.014008244852684723,0.028576819499476835,0.10206006964098871,0.014288409749738417
102,102,pixel_0_2,2.0,103,108,101,5,False,,0.0,0.021230686574407055,0.0,0.0,0.8067660898274681,0.08492274629762822,0.021230686574407055,0.0,0.044194490420194285,0.0216553003058952
103,103,pixel_0_6,6.5,104,107,102,6,False,,0.0,0.02498750624687656,0.0,0.0,0.9495252373813092,0.0,0.0,0.0,0.0,0.025487256371814093
104,104,pixel_0_2,0.5,105,106,103,7,False,,0.0,0.025641025641025644,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_6_2,8.0,109,110,102,6,False,,0.0,0.0,0.0,0.0,0.0,0.5648414985590777,0.14121037463976943,0.0,0.29394812680115273,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,110,pixel_0_2,3.5,111,112,108,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_2_4,15.5,114,119,101,5,False,,0.04285858348179771,0.5353121113314733,0.0,0.0,0.04117785471780564,0.08235570943561128,0.0,0.08400282362432351,0.21429291740898856,0.0
114,114,pixel_1_6,5.5,115,118,113,6,False,,0.09256570349934662,0.08893567591113694,0.0,0.0,0.08893567591113694,0.17787135182227387,0.0,0.18142877885871936,0.3702628139973865,0.0
115,115,pixel_1_5,14.0,116,117,114,7,False,,0.1130820399113082,0.10864745011086473,0.0,0.0,0.10864745011086473,0.21729490022172945,0.0,0.0,0.4523281596452328,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,pixel_0_5,3.0,120,121,113,6,False,,0.0,0.92018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_3_6,2.0,122,123,119,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_1_5,6.0,125,132,100,4,False,,0.0,0.05540938868743827,0.0,0.0,0.0,0.03693959245829218,0.831140830311574,0.0,0.05767099638896637,0.018839192153729013
125,125,pixel_6_3,1.0,126,127,124,5,False,,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.9361702127659575,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,127,pixel_7_6,14.5,128,131,125,6,False,,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0
128,128,pixel_2_4,5.5,129,130,127,7,False,,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_4_3,13.5,133,134,124,5,False,,0.0,0.14000800045716896,0.0,0.0,0.0,0.14000800045716896,0.14000800045716896,0.0,0.43716783816218063,0.14280816046631234
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_2_1,4.0,135,138,132,6,False,,0.0,0.24875621890547261,0.0,0.0,0.0,0.24875621890547261,0.24875621890547261,0.0,0.0,0.2537313432835821
135,135,pixel_7_4,14.5,136,137,134,7,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
