,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
13,13,pixel_2_3,9.5,14,15,9,3,False,,0.0,0.1679462571976967,0.1456676720592268,0.0,0.0,0.0,0.0,0.4853646833013435,0.058267068823690704,0.14275431861804222
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.1812907904278462,0.0,0.0,0.0,0.0,0.6040609137055835,0.07251631617113849,0.14213197969543143
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
16,16,pixel_5_4,10.5,17,24,0,1,False,,0.3028339370219013,0.0759021120924458,0.0,0.006325176007703817,0.309933624377487,0.06325176007703816,0.17710492821570686,0.05806511575072103,0.0065833464569978505,0.0
17,17,pixel_3_5,2.5,18,21,16,2,False,,0.5440731738993299,0.04545538878272318,0.0,0.011363847195680794,0.011363847195680794,0.07954693036976555,0.2500046383049775,0.04636449655837764,0.011827677693463686,0.0
18,18,pixel_0_5,7.0,19,20,17,3,False,,0.0,0.04,0.0,0.0,0.0,0.16,0.7999999999999999,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
21,21,pixel_6_2,5.5,22,23,17,3,False,,0.7599808223083201,0.04762028170474125,0.0,0.01587342723491375,0.01587342723491375,0.04762028170474125,0.0317468544698275,0.06476358311844811,0.016521322224093905,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.42735042735042733,0.0,0.0,0.0,0.42735042735042733,0.0,0.1452991452991453,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.855286663215382,0.0,0.0,0.017864043690346842,0.017864043690346842,0.0,0.035728087380693684,0.05466397369246134,0.018593188330769166,0.0
24,24,pixel_0_2,0.5,25,28,16,2,False,,0.0,0.11412268188302427,0.0,0.0,0.6847360912981456,0.0427960057061341,0.0855920114122682,0.07275320970042796,0.0,0.0
25,25,pixel_0_5,11.5,26,27,24,3,False,,0.0,0.11764705882352941,0.0,0.0,0.8627450980392156,0.0,0.0196078431372549,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.022222222222222223,0.0,0.0,0.9555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
28,28,pixel_3_5,12.0,29,30,24,3,False,,0.0,0.10471204188481674,0.0,0.0,0.20942408376963348,0.1570680628272251,0.26178010471204183,0.26701570680628267,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.15384615384615385,0.0,0.0,0.23076923076923075,0.23076923076923075,0.3846153846153846,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.8360655737704917,0.0,0.0
