,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_4,15.5,36,41,29,5,False,,0.0,0.0,0.029219328299205916,0.08422041686241703,0.028073472287472347,0.028073472287472347,0.0,0.0,0.0,0.8304133102634325
36,36,pixel_5_1,1.0,37,40,35,6,False,,0.0,0.0,0.0,0.0893388921977367,0.0297796307325789,0.0,0.0,0.0,0.0,0.8808814770696843
37,37,pixel_7_3,7.5,38,39,36,7,False,,0.0,0.0,0.0,0.09208103130755059,0.0,0.0,0.0,0.0,0.0,0.9079189686924494
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.06333122229259021,0.0,0.0,0.0,0.0,0.0,0.9366687777074097
40,40,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_7_6,5.5,42,43,35,6,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_4,9.5,45,54,28,4,False,,0.0,0.11051183410981592,0.0,0.12629923898264678,0.0,0.5209843608034179,0.0,0.04830945891086239,0.03286357749038259,0.1610315297028746
45,45,pixel_1_6,10.5,46,51,44,5,False,,0.0,0.0,0.0,0.024887498349298574,0.0,0.7715124488282559,0.0,0.07615574494885365,0.02590331460845362,0.1015409932651382
46,46,pixel_7_3,10.0,47,48,45,6,False,,0.0,0.0,0.0,0.030265596046942556,0.0,0.9382334774552192,0.0,0.0,0.03150092649783818,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_3,3.5,49,50,46,7,False,,0.0,0.0,0.0,0.0,0.0,0.967515923566879,0.0,0.0,0.032484076433121026,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
51,51,pixel_3_3,7.0,52,53,45,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142866,0.0,0.5714285714285715
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_7_3,6.5,55,56,44,5,False,,0.0,0.30223459749048354,0.0,0.30223459749048354,0.0,0.08635274214013816,0.0,0.0,0.0449386719300719,0.2642393909488227
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_3,6.0,57,58,54,6,False,,0.0,0.0,0.0,0.4331464363287367,0.0,0.12375612466535334,0.0,0.0,0.06440369752992879,0.37869374147598117
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_6_6,1.0,59,60,56,7,False,,0.0,0.0,0.0,0.09841728930666024,0.0,0.1968345786133205,0.0,0.0,0.10243432152325864,0.6023138105567607
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.8595505617977528
61,61,pixel_6_6,0.5,62,93,1,2,False,,0.0,0.17249931992383122,0.24482742067111474,0.01568175635671193,0.05488614724849175,0.1097722944969835,0.0,0.24792856799961574,0.12241371033555738,0.03199078296769234
62,62,pixel_2_3,10.0,63,78,61,3,False,,0.0,0.1874378394920052,0.026011781807053786,0.01249585596613368,0.08747099176293575,0.16244612755973784,0.0,0.39511896564914717,0.07803534542116136,0.050983092341825416
63,63,pixel_7_1,0.5,64,75,62,4,False,,0.0,0.0,0.03652850297599865,0.01754800633160719,0.07019202532642876,0.1754800633160719,0.0,0.5369689937471804,0.10958550892799596,0.05369689937471801
64,64,pixel_3_3,12.5,65,70,63,5,False,,0.0,0.0,0.04432161852122224,0.02129175791705774,0.08516703166823096,0.02129175791705774,0.0,0.6298101991865683,0.13296485556366675,0.0651527792261967
65,65,pixel_0_5,1.0,66,67,64,6,False,,0.0,0.0,0.06385056463930688,0.0,0.12269324185592302,0.0,0.0,0.81345619350477,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_7_6,2.0,68,69,65,7,False,,0.0,0.0,0.07278020378457058,0.0,0.0,0.0,0.0,0.9272197962154295,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.037764350453172196,0.0,0.0,0.0,0.0,0.9622356495468278,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_0_5,4.5,71,72,64,6,False,,0.0,0.0,0.0,0.0696141387736546,0.0,0.0696141387736546,0.0,0.2130192646473831,0.4347331931579248,0.2130192646473831
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_7_3,10.5,73,74,70,7,False,,0.0,0.0,0.0,0.10916057743717696,0.0,0.10916057743717696,0.0,0.33403136695776153,0.11361611121012298,0.33403136695776153
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.1639124908008296,0.0,0.1639124908008296,0.0,0.0,0.17060279654780225,0.5015722218505386
75,75,pixel_2_4,7.0,76,77,63,5,False,,0.0,0.0,0.0,0.0,0.0,0.8982035928143712,0.0,0.10179640718562875,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_2_4,10.0,79,82,62,4,False,,0.0,0.6510416666666666,0.0,0.0,0.13020833333333331,0.13020833333333331,0.0,0.044270833333333336,0.0,0.044270833333333336
79,79,pixel_2_2,11.5,80,81,78,5,False,,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_0_4,15.5,83,90,78,5,False,,0.0,0.8314855875831485,0.0,0.0,0.05543237250554323,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541
83,83,pixel_2_3,12.5,84,87,82,6,False,,0.0,0.9363295880149812,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0
84,84,pixel_3_3,15.5,85,86,83,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_0_4,9.0,88,89,83,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_5,7.5,91,92,82,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_3_3,13.5,94,103,61,3,False,,0.0,0.1473367697594501,0.6134020618556696,0.021048109965635727,0.0,0.021048109965635727,0.0,0.0,0.19716494845360813,0.0
94,94,pixel_1_6,3.0,95,100,93,4,False,,0.0,0.029184038117927344,0.8505062537224537,0.0,0.0,0.029184038117927344,0.0,0.0,0.0911256700416915,0.0
95,95,pixel_7_3,6.0,96,97,94,5,False,,0.0,0.032110091743119275,0.9357798165137615,0.0,0.0,0.032110091743119275,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_2_4,1.0,98,99,95,6,False,,0.0,0.0,0.966824644549763,0.0,0.0,0.033175355450236976,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_7_3,12.0,101,102,94,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_2_3,12.5,104,105,93,4,False,,0.0,0.4530046224961479,0.0,0.07550077041602465,0.0,0.0,0.0,0.0,0.47149460708782753,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_7_6,4.0,106,107,103,5,False,,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_6_6,4.5,109,156,0,1,False,,0.2234505994449067,0.056957995936936956,0.0684032447280326,0.02190692151420652,0.18401814071933478,0.0043813843028413044,0.22345059944490653,0.0625661678445738,0.1459269220864695,0.008938023977796262
109,109,pixel_5_3,5.5,110,127,108,2,False,,0.2727023748972968,0.08307575935417408,0.07981532923823317,0.0,0.26839860714425473,0.00639044302724416,0.02556177210897664,0.0912555264290466,0.16628193591298576,0.006518251887789044
110,110,pixel_3_3,13.0,111,122,109,3,False,,0.7240678854596679,0.0,0.0,0.0,0.0178377709338983,0.0,0.0356755418677966,0.0,0.2042242753860601,0.018194526352576266
111,111,pixel_7_3,8.5,112,115,110,4,False,,0.9311797752808987,0.0,0.0,0.0,0.02294007490636703,0.0,0.04588014981273406,0.0,0.0,0.0
112,112,pixel_7_3,5.0,113,114,111,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,115,pixel_0_4,15.5,116,119,111,5,False,,0.9759568204121686,0.0,0.0,0.0,0.0,0.0,0.024043179587831195,0.0,0.0,0.0
116,116,pixel_6_6,0.5,117,118,115,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_1_6,3.0,120,121,115,6,False,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_5_2,11.0,123,126,110,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181969949916527,0.08180300500834725
123,123,pixel_0_5,11.0,124,125,122,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_5_1,7.5,128,149,109,3,False,,0.02072867385260692,0.12945260043245693,0.12437204311564148,0.0,0.4082735859792872,0.009957892340958225,0.01991578468191645,0.1421987026288834,0.1451007169682484,0.0
128,128,pixel_6_6,1.5,129,144,127,4,False,,0.030486529138546315,0.19039136334562745,0.15243264569273154,0.0,0.19039136334562745,0.014645489488125189,0.029290978976250378,0.19419919061253996,0.198162439400551,0.0
129,129,pixel_3_3,12.5,130,137,128,5,False,,0.03725700760481273,0.23267366513985985,0.018628503802406365,0.0,0.23267366513985985,0.01789797424152768,0.0,0.237327138442657,0.22354204562887633,0.0
130,130,pixel_2_3,6.0,131,134,129,6,False,,0.06197819825731888,0.0,0.03098909912865944,0.0,0.32751224373230264,0.029773840339300243,0.0,0.3948011228991211,0.1549454956432972,0.0
131,131,pixel_0_4,13.5,132,133,130,7,False,,0.0,0.0,0.0535286955791595,0.0,0.05142953104664343,0.05142953104664343,0.0,0.6294974600109156,0.214114782316638,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.7574257425742574,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.06793116308807078,0.0,0.0,0.06526719590814642,0.0,0.798870477915712,0.06793116308807078,0.0
134,134,pixel_3_3,0.5,135,136,130,7,False,,0.14719039510519788,0.0,0.0,0.0,0.7070911137406563,0.0,0.0,0.07212329360154696,0.07359519755259894,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.8291312734779518,0.0,0.0,0.08457138989475109,0.08629733662729704,0.0
137,137,pixel_5_3,15.0,138,141,129,6,False,,0.0,0.5833333333333334,0.0,0.0,0.08974358974358976,0.0,0.0,0.0,0.32692307692307704,0.0
138,138,pixel_2_2,1.5,139,140,137,7,False,,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_7_3,3.5,142,143,137,7,False,,0.0,0.7978290366350067,0.0,0.0,0.13297150610583444,0.0,0.0,0.0,0.06919945725915876,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.9201877934272301,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276997,0.0
144,144,pixel_2_4,7.0,145,148,128,5,False,,0.0,0.0,0.7549342105263159,0.0,0.0,0.0,0.16118421052631582,0.0,0.08388157894736845,0.0
145,145,pixel_2_2,15.5,146,147,144,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_7_6,1.5,150,155,127,4,False,,0.0,0.0,0.06476272714574154,0.0,0.8711221729799744,0.0,0.0,0.03173373630141335,0.03238136357287077,0.0
150,150,pixel_5_2,11.0,151,154,149,5,False,,0.0,0.0,0.0,0.0,0.9314450976931119,0.0,0.0,0.03393121427310622,0.03462368803378186,0.0
151,151,pixel_1_6,3.5,152,153,150,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,150,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,149,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_5_3,6.5,157,170,108,2,False,,0.11604161570884927,0.0,0.04351560589081847,0.06968185257026487,0.0,0.0,0.6550094141604897,0.0,0.10153641374524312,0.014215097924334034
157,157,pixel_0_5,4.5,158,167,156,3,False,,0.31360974034958267,0.0,0.0,0.1883195744746268,0.0,0.0,0.2636474042644775,0.0,0.19600608771848918,0.03841719319282388
158,158,pixel_2_4,14.0,159,166,157,4,False,,0.4303888267684973,0.0,0.0,0.15506656258570856,0.0,0.0,0.36182197936665333,0.0,0.0,0.05272263127914092
159,159,pixel_6_6,11.5,160,165,158,5,False,,0.5093760143823817,0.0,0.0,0.0,0.0,0.0,0.4282254238557767,0.0,0.0,0.062398561761841755
160,160,pixel_0_4,4.5,161,162,159,6,False,,0.6744024595854409,0.0,0.0,0.0,0.0,0.0,0.24298323911534261,0.0,0.0,0.0826143012992165
161,161,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,162,pixel_3_3,12.0,163,164,160,7,False,,0.8047654739831948,0.0,0.0,0.0,0.0,0.0,0.09665075545386406,0.0,0.0,0.09858377056294136
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.8927789934354485,0.0,0.0,0.0,0.0,0.0,0.10722100656455141,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,165,LEAF_NODE,-2.0,-1,-1,159,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,158,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_2_2,2.0,168,169,157,4,False,,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,pixel_7_3,15.5,171,176,156,3,False,,0.0,0.0,0.06907449209932279,0.0,0.0,0.0,0.8848758465011284,0.0,0.046049661399548525,0.0
171,171,pixel_7_6,12.5,172,173,170,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.974639482844356,0.0,0.025360517155643962,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,173,pixel_2_3,6.5,174,175,171,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
