,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_1_5,8.5,32,33,29,5,False,,0.2922971114167813,0.14041723979825765,0.0,0.0,0.0,0.2808344795965153,0.0,0.28645116918844565,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_1_5,14.5,34,35,31,6,False,,0.4064392731909468,0.1952502390819254,0.0,0.0,0.0,0.0,0.0,0.39831048772712785,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_2,2.5,36,37,33,7,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_4_6,0.5,39,118,0,1,False,,0.1146505954943318,0.11249820634237305,0.11952934423877147,0.11484191897450582,0.10546706844597474,0.08906108002104533,0.11952934423877137,0.00956234753910171,0.10489309800545249,0.10996699669966964
39,39,pixel_2_3,9.5,40,81,38,2,False,,0.005187196777835434,0.2143024237431227,0.24379824855826554,0.09967554592703382,0.009967554592703381,0.09967554592703382,0.09967554592703382,0.0,0.20230067433558196,0.025417264211393623
40,40,pixel_3_3,11.5,41,64,39,3,False,,0.009061962501243788,0.0,0.3624785000497516,0.15671864560974547,0.008706591422763638,0.13059887134145456,0.052239548536581824,0.0,0.24467298753358216,0.03552289300487564
41,41,pixel_2_4,1.5,42,51,40,4,False,,0.013698703726584605,0.0,0.5479481490633843,0.19742249488313104,0.013161499658875402,0.0394844989766262,0.0789689979532524,0.0,0.09589092608609225,0.013424729652052911
42,42,pixel_7_4,15.5,43,48,41,5,False,,0.06407035175879398,0.0,0.06407035175879398,0.0,0.06155778894472362,0.18467336683417085,0.3693467336683417,0.0,0.25628140703517593,0.0
43,43,pixel_1_1,3.0,44,47,42,6,False,,0.0,0.0,0.11308203991130822,0.0,0.10864745011086475,0.3259423503325942,0.0,0.0,0.4523281596452329,0.0
44,44,pixel_3_3,6.0,45,46,43,7,False,,0.0,0.0,0.16776315789473684,0.0,0.16118421052631576,0.0,0.0,0.0,0.6710526315789473,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_2_2,11.5,49,50,42,6,False,,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_1_5,11.5,52,57,41,5,False,,0.0,0.0,0.6795400036898096,0.2511120677285118,0.0,0.0,0.0,0.0,0.05227230797613919,0.017075620605538803
52,52,pixel_1_6,1.0,53,56,51,6,False,,0.0,0.0,0.9049544354174325,0.031052358078049163,0.0,0.0,0.0,0.0,0.03231980126490831,0.031673405239610146
53,53,pixel_3_5,15.5,54,55,52,7,False,,0.0,0.0,0.9351792426881819,0.03208948381773174,0.0,0.0,0.0,0.0,0.0,0.032731273494086374
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.966824644549763,0.033175355450236976,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,52,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_2_2,5.5,58,61,51,6,False,,0.0,0.0,0.4158636026686435,0.508524833209785,0.0,0.0,0.0,0.0,0.07561156412157155,0.0
58,58,pixel_7_7,0.5,59,60,57,7,False,,0.0,0.0,0.2575757575757576,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.14782608695652175,0.8521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_2,14.0,62,63,57,7,False,,0.0,0.0,0.6409335727109517,0.17594254937163376,0.0,0.0,0.0,0.0,0.18312387791741477,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.7846153846153848,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_0_5,10.0,65,72,40,4,False,,0.0,0.0,0.0,0.07716778481212008,0.0,0.30867113924848033,0.0,0.0,0.5354499354310372,0.07871114050836249
65,65,pixel_2_2,6.5,66,67,64,5,False,,0.0,0.0,0.0,0.1163029890659367,0.0,0.0387676630219789,0.0,0.0,0.7263002990648291,0.11862904884725543
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_6_5,10.5,68,71,65,6,False,,0.0,0.0,0.0,0.0,0.0,0.043869858721148854,0.0,0.0,0.8218883735921356,0.1342417676867155
68,68,pixel_1_1,1.5,69,70,67,7,False,,0.0,0.0,0.0,0.0,0.0,0.12160619447064076,0.0,0.0,0.5062788504491983,0.37211495508016074
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.2040489717532208,0.5999039769544691
71,71,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,pixel_2_4,10.0,73,80,64,5,False,,0.0,0.0,0.0,0.0,0.0,0.8408736349453978,0.0,0.0,0.1591263650546022,0.0
73,73,pixel_7_4,14.0,74,77,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.9135593220338982,0.0,0.0,0.0864406779661017,0.0
74,74,pixel_1_5,1.0,75,76,73,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,pixel_0_5,13.0,78,79,73,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,81,pixel_2_4,8.5,82,97,39,3,False,,0.0,0.5011917278388572,0.08491952863714858,0.023311243155295685,0.011655621577647842,0.05827810788823921,0.16317870208706978,0.0,0.1455763348065404,0.0118887340092008
82,82,pixel_3_5,0.5,83,90,81,4,False,,0.0,0.1416184971098266,0.07369942196531792,0.0,0.03540462427745665,0.10621387283236994,0.4956647398843931,0.0,0.14739884393063585,0.0
83,83,pixel_7_7,1.5,84,89,82,5,False,,0.0,0.1991869918699187,0.10365853658536586,0.0,0.0,0.0,0.6971544715447154,0.0,0.0,0.0
84,84,pixel_1_1,3.5,85,88,83,6,False,,0.0,0.0,0.12944162436548223,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.0
85,85,pixel_6_5,9.5,86,87,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_5_1,0.5,91,96,82,5,False,,0.0,0.0,0.0,0.0,0.1225,0.3675,0.0,0.0,0.51,0.0
91,91,pixel_6_5,15.5,92,93,90,6,False,,0.0,0.0,0.0,0.0,0.19838056680161945,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,pixel_3_3,12.0,94,95,91,7,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,pixel_1_1,1.5,98,111,81,4,False,,0.0,0.6776643805984437,0.09042617323527115,0.03475201951786891,0.0,0.03475201951786891,0.0,0.0,0.14468187717643385,0.017723529954113144
98,98,pixel_0_3,15.5,99,106,97,5,False,,0.0,0.8213570477022291,0.0,0.0,0.0,0.02161465915005866,0.0,0.0,0.13498134081465207,0.022046952333059838
99,99,pixel_1_6,4.5,100,103,98,6,False,,0.0,0.8946270213875848,0.0,0.0,0.0,0.02556077203964528,0.0,0.0,0.07981220657276995,0.0
100,100,pixel_7_4,10.5,101,102,99,7,False,,0.0,0.9664694280078895,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_1_6,6.0,104,105,99,7,False,,0.0,0.6186868686868686,0.0,0.0,0.0,0.12373737373737373,0.0,0.0,0.25757575757575757,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.8333333333333333,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
106,106,pixel_1_5,9.0,107,108,98,6,False,,0.0,0.4200240013715069,0.0,0.0,0.0,0.0,0.0,0.0,0.4371678381621807,0.14280816046631237
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_7_4,15.5,109,110,106,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_0_5,2.0,112,113,97,5,False,,0.0,0.08860759493670886,0.461121157323689,0.17721518987341772,0.0,0.08860759493670886,0.0,0.0,0.18444846292947562,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_2,12.0,114,115,111,6,False,,0.0,0.16442953020134227,0.0,0.32885906040268453,0.0,0.16442953020134227,0.0,0.0,0.3422818791946309,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_0_5,7.0,116,117,113,7,False,,0.0,0.245,0.0,0.0,0.0,0.245,0.0,0.0,0.51,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
118,118,pixel_1_5,2.5,119,142,38,2,False,,0.21182652978302796,0.022121696418091138,0.00920984912100121,0.1283058392249286,0.1902465891955838,0.0796381071051281,0.13715451779216506,0.01805130427716237,0.01841969824200242,0.18502586884091426
119,119,pixel_0_3,10.5,120,129,118,3,False,,0.0,0.0,0.0,0.0555247084952804,0.48584119933370346,0.0277623542476402,0.4025541365907829,0.0,0.0,0.028317601332593003
120,120,pixel_5_1,3.0,121,128,119,4,False,,0.0,0.0,0.0,0.024390243902439025,0.7804878048780488,0.0,0.1951219512195122,0.0,0.0,0.0
121,121,pixel_3_5,7.0,122,125,120,5,False,,0.0,0.0,0.0,0.04761904761904762,0.5714285714285714,0.0,0.380952380952381,0.0,0.0,0.0
122,122,pixel_2_4,9.0,123,124,121,6,False,,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_6_5,12.5,126,127,121,6,False,,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,120,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_2_4,8.5,130,137,119,4,False,,0.0,0.0,0.0,0.09664948453608246,0.09664948453608246,0.06443298969072164,0.6765463917525772,0.0,0.0,0.06572164948453608
130,130,pixel_7_4,11.0,131,134,129,5,False,,0.0,0.0,0.0,0.0,0.08,0.08,0.84,0.0,0.0,0.0
131,131,pixel_2_3,4.5,132,133,130,6,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_2_3,0.5,135,136,130,6,False,,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,137,pixel_6_5,9.5,138,141,129,5,False,,0.0,0.0,0.0,0.4966887417218543,0.16556291390728478,0.0,0.0,0.0,0.0,0.337748344370861
138,138,pixel_3_3,6.5,139,140,137,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
139,139,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,141,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_1,0.5,143,166,118,3,False,,0.31092862425349327,0.03247123313815251,0.013518635837108396,0.16235616569076255,0.05195397302104402,0.10390794604208804,0.012988493255261005,0.026496526240732454,0.02703727167421679,0.2583411308471414
143,143,pixel_3_5,13.5,144,157,142,4,False,,0.07564873558541947,0.05191579893117021,0.02161392445297699,0.22842951529714892,0.0,0.15574739679351063,0.0,0.031772468945876174,0.03242088667946548,0.40245127331443153
144,144,pixel_2_4,6.5,145,150,143,5,False,,0.13184426865208626,0.0,0.0,0.46447098564362405,0.0,0.29557244540957894,0.0,0.0,0.021974044775347708,0.08613825551936301
145,145,pixel_0_5,6.5,146,147,144,6,False,,0.32380952380952394,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.053968253968253985,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_1_5,10.5,148,149,145,7,False,,0.0,0.0,0.0,0.0,0.0,0.92018779342723,0.0,0.0,0.07981220657276995,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,pixel_3_5,10.5,151,154,144,6,False,,0.0,0.0,0.0,0.7834757834757834,0.0,0.07122507122507123,0.0,0.0,0.0,0.1452991452991453
151,151,pixel_2_2,12.5,152,153,150,7,False,,0.0,0.0,0.0,0.9514747859181731,0.0,0.0,0.0,0.0,0.0,0.048525214081826834
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
154,154,pixel_2_3,0.5,155,156,150,7,False,,0.0,0.0,0.0,0.2832861189801699,0.0,0.2832861189801699,0.0,0.0,0.0,0.43342776203966
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.6047430830039526
157,157,pixel_1_6,1.5,158,161,143,5,False,,0.021265417427635044,0.10215739744648206,0.04253083485527009,0.0,0.0,0.02043147948929641,0.0,0.06252032723724703,0.04253083485527009,0.7085637086887998
158,158,pixel_7_7,1.5,159,160,157,6,False,,0.0,0.0,0.0351617440225035,0.0,0.0,0.0,0.0,0.0,0.0,0.9648382559774965
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_2_3,13.5,162,165,157,6,False,,0.05380768500348167,0.2584878985461374,0.05380768500348167,0.0,0.0,0.05169757970922748,0.0,0.1581945939102361,0.10761537000696333,0.31638918782047215
162,162,pixel_0_3,12.0,163,164,161,7,False,,0.07256481033550556,0.0,0.07256481033550556,0.0,0.0,0.06971913149881906,0.0,0.21334054238638633,0.14512962067101112,0.4266810847727726
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380710659898487,0.7461928934010154
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.16946899714228753,0.0,0.16946899714228753,0.0,0.0,0.16282315411709977,0.0,0.4982388515983253,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_0_3,6.0,167,168,142,4,False,,0.7038316182819288,0.0,0.0,0.05201772141148491,0.13871392376395977,0.01733924047049497,0.03467848094098994,0.01768602527990487,0.018046964571331505,0.01768602527990487
167,167,LEAF_NODE,-2.0,-1,-1,166,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_2_4,12.0,169,176,166,5,False,,0.8010600251312946,0.0,0.0,0.059203531269130354,0.01973451042304345,0.01973451042304345,0.0394690208460869,0.02012920063150432,0.020540000644392167,0.02012920063150432
169,169,pixel_6_5,7.5,170,173,168,6,False,,0.8708482561143264,0.0,0.0,0.021453778054098534,0.021453778054098534,0.021453778054098534,0.04290755610819707,0.021882853615180504,0.0,0.0
170,170,pixel_2_3,1.0,171,172,169,7,False,,0.0,0.0,0.0,0.0,0.3311258278145695,0.0,0.3311258278145695,0.33774834437086093,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,170,8,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
173,173,pixel_2_2,2.0,174,175,169,7,False,,0.9311797752808987,0.0,0.0,0.02294007490636703,0.0,0.02294007490636703,0.02294007490636703,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
