,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_1_4,2.5,29,30,27,4,False,,0.0,0.1707317073170732,0.8292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_7_7,2.0,32,33,27,4,False,,0.0,0.0832625318606627,0.0,0.0,0.0,0.0,0.895072217502124,0.0,0.021665250637213255,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9763670064874883,0.0,0.023632993512511587,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_0_2,0.5,35,42,18,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
35,35,pixel_1_4,14.5,36,39,34,3,False,,0.0,0.3762825562442095,0.025267163092106235,0.02427629395123932,0.4369732911223077,0.0,0.0,0.02476181983026411,0.05053432618421247,0.061904549575660266
36,36,pixel_6_4,10.5,37,38,35,4,False,,0.0,0.04614240109988417,0.024012882205041764,0.04614240109988417,0.6229224148484362,0.0,0.0,0.047065249121881855,0.09605152882016706,0.11766312280470463
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.07539621480227728,0.0,0.15079242960455455,0.07539621480227728,0.0,0.0,0.07690413909832282,0.31389444529927685,0.3076165563932913
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.033243778664278543,0.03460066758935114,0.0,0.864338245271242,0.0,0.0,0.03390865423756411,0.0,0.03390865423756411
39,39,pixel_4_2,13.5,40,41,35,4,False,,0.0,0.7428123366440146,0.02665969681129117,0.0,0.23052796654469418,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.9584352078239607,0.041564792176039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.35714285714285715,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0
42,42,pixel_4_3,8.5,43,46,34,3,False,,0.004738693570057422,0.04097576204696711,0.15637688781189488,0.20032594778517254,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.222908145535501,0.19902512994241178,0.13467367126103197
43,43,pixel_6_3,14.5,44,45,42,4,False,,0.01177410343665301,0.0,0.20015975842310113,0.41855783393435103,0.011312373890117597,0.03393712167035279,0.0,0.05769310683959974,0.05887051718326505,0.20769518462255906
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.030782416600776207,0.5471423656588946,0.01478763150429445,0.04436289451288335,0.0,0.06033353653752136,0.046173624901164306,0.25641753028446573
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.05010020040080162,0.0,0.751503006012024,0.0,0.0,0.0,0.0,0.049098196392785586,0.10020040080160324,0.049098196392785586
46,46,pixel_4_5,11.5,47,48,42,4,False,,0.0,0.06857494728592478,0.12688697729096285,0.05333607011127483,0.022858315761974928,0.007619438587324976,0.007619438587324976,0.3341885764400734,0.29342613498535164,0.08549010094978621
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.09960159362549792,0.20733392958777117,0.04980079681274896,0.0,0.01245019920318724,0.0,0.1396912350597608,0.42762622977477793,0.06349601593625492
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.019637389589778943,0.0,0.058912168769336824,0.058912168769336824,0.0,0.019637389589778943,0.6409643962103849,0.08175566278193683,0.12018082428944711
