,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,30,pixel_2_5,6.0,31,32,28,6,False,,0.0,0.6599771028352077,0.0,0.0,0.0,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_3_3,10.0,33,34,30,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_2_5,1.0,36,37,27,5,False,,0.0,0.0,0.0,0.05542986425339366,0.05542986425339366,0.0,0.8314479638009049,0.0,0.057692307692307696,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,pixel_1_2,2.5,38,41,35,6,False,,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
38,38,pixel_1_2,1.0,39,40,37,7,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_3_3,15.5,43,48,26,4,False,,0.0,0.0,0.0,0.0,0.9449035812672175,0.0,0.02699724517906336,0.0,0.028099173553719013,0.0
43,43,pixel_2_5,14.5,44,45,42,5,False,,0.0,0.0,0.0,0.0,0.9711211778029444,0.0,0.0,0.0,0.028878822197055495,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_3,9.0,46,47,43,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_5_6,4.5,50,59,25,3,False,,0.0,0.8360268817713911,0.02417084522128172,0.0,0.11611484469047098,0.0,0.0,0.0,0.0,0.023687428316856083
50,50,pixel_3_3,7.5,51,54,49,4,False,,0.0,0.8964976476738107,0.02665969681129117,0.0,0.07684265551489806,0.0,0.0,0.0,0.0,0.0
51,51,pixel_6_4,15.0,52,53,50,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_1,5.5,55,56,50,5,False,,0.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_0_4,14.0,57,58,54,6,False,,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_3,14.5,60,63,49,4,False,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.0,0.0,0.2537313432835821
60,60,pixel_6_3,2.0,61,62,59,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,0.5,65,94,24,2,False,,0.003238415995489081,0.03422561218761989,0.155443967783476,0.1555709644891813,0.021779935028485384,0.13379102946069593,0.10267683656285966,0.1555087361033856,0.14572871979700872,0.09203578259179972
65,65,pixel_1_2,13.5,66,83,64,3,False,,0.0,0.031038851351351336,0.15076013513513503,0.051731418918918894,0.010346283783783779,0.4035050675675674,0.3310810810810809,0.0,0.021537162162162154,0.0
66,66,pixel_6_4,11.5,67,74,65,4,False,,0.0,0.06970128022759602,0.024182076813655765,0.023233760075865337,0.023233760075865337,0.13940256045519203,0.7202465623518255,0.0,0.0,0.0
67,67,pixel_6_3,5.0,68,73,66,5,False,,0.0,0.0,0.0,0.03125,0.0,0.0625,0.90625,0.0,0.0,0.0
68,68,pixel_0_4,13.5,69,72,67,6,False,,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
69,69,pixel_4_4,13.0,70,71,68,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,74,pixel_0_4,3.5,75,76,66,5,False,,0.0,0.27171903881700554,0.09426987060998153,0.0,0.09057301293900184,0.36229205175600737,0.18114602587800369,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_3,13.0,77,80,74,6,False,,0.0,0.0,0.12944162436548223,0.0,0.12436548223350254,0.49746192893401014,0.24873096446700507,0.0,0.0,0.0
77,77,pixel_6_4,12.5,78,79,76,7,False,,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,pixel_3_3,9.5,81,82,76,7,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_0_4,7.5,84,87,65,4,False,,0.0,0.0,0.25237913970308323,0.0746098210886943,0.0,0.6155310239817279,0.018652455272173574,0.0,0.03882755995432051,0.0
84,84,pixel_3_3,1.5,85,86,83,5,False,,0.0,0.0,0.9311797752808989,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_2_4,7.5,88,89,83,5,False,,0.0,0.0,0.0,0.10234986945169712,0.0,0.8443864229765011,0.0,0.0,0.05326370757180157,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,89,pixel_6_3,10.0,90,91,87,6,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_5_6,4.5,92,93,89,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_5_3,1.5,95,116,64,3,False,,0.0046311262535823315,0.035596107674593605,0.15745829262179925,0.200228105669589,0.026697080755945204,0.017798053837296803,0.004449513459324201,0.22238668269702347,0.19913842890404035,0.13161660812680992
95,95,pixel_2_4,6.5,96,103,94,4,False,,0.0,0.02569103644981334,0.040109475273688175,0.5138207289962667,0.0,0.03853655467472001,0.0,0.0,0.09358877563860576,0.28825342896690576
96,96,pixel_3_3,1.5,97,100,95,5,False,,0.0,0.0,0.1696682044002839,0.1086763662171753,0.0,0.0,0.0,0.0,0.05655606813342797,0.6650993612491126
97,97,pixel_6_4,15.5,98,99,96,6,False,,0.0,0.0,0.6095617529880478,0.3904382470119522,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_2_5,10.5,101,102,96,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611289,0.9216300940438872
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_3_3,11.5,104,109,95,5,False,,0.0,0.03364460313100796,0.0,0.6392474594891512,0.0,0.05046690469651194,0.0,0.0,0.10505355671518814,0.17158747596814056
104,104,pixel_2_3,10.5,105,106,103,6,False,,0.0,0.06056935190793458,0.0,0.8782556026650514,0.0,0.03028467595396729,0.0,0.0,0.0,0.030890369473046637
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_4_4,10.0,107,108,104,7,False,,0.0,0.4975124378109453,0.0,0.0,0.0,0.24875621890547264,0.0,0.0,0.0,0.2537313432835821
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_5,13.5,110,113,103,6,False,,0.0,0.0,0.0,0.34058788094098014,0.0,0.07568619576466226,0.0,0.0,0.23632628473455772,0.3473996385597997
110,110,pixel_5_6,2.5,111,112,109,7,False,,0.0,0.0,0.0,0.4933106626694707,0.0,0.10962459170432683,0.0,0.0,0.28524766208778923,0.11181708353841337
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.19561659148069785,0.0,0.19561659148069785,0.0,0.0,0.5090023553834486,0.09976446165515591
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
113,113,pixel_2_4,8.0,114,115,109,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722646310432573,0.8727735368956744
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,pixel_3_3,10.5,117,132,94,4,False,,0.007085419595769864,0.040845360022673326,0.2196480074688657,0.03403780001889444,0.040845360022673326,0.0068075600037788885,0.0068075600037788885,0.3402418489888687,0.2550751054477151,0.04860597842698126
117,117,pixel_4_4,13.5,118,125,116,5,False,,0.011788800177525448,0.0,0.3536640053257633,0.011326494288210724,0.06795896572926434,0.0,0.011326494288210724,0.48522701530694734,0.04715520071010179,0.011553024173974939
118,118,pixel_4_1,0.5,119,122,117,6,False,,0.0358166189111748,0.0,0.7163323782234957,0.0,0.0,0.0,0.0,0.1404011461318052,0.10744985673352439,0.0
119,119,pixel_6_4,2.5,120,121,118,7,False,,0.0,0.0,0.8710801393728224,0.0,0.0,0.0,0.0,0.0853658536585366,0.04355400696864113,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.9099181073703366,0.0,0.0,0.0,0.0,0.04458598726114651,0.045495905368516845,0.0
122,122,pixel_5_3,6.0,123,124,118,7,False,,0.2016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.39516129032258074,0.403225806451613,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_0_4,12.5,126,129,117,6,False,,0.0,0.0,0.17572754649888708,0.016883627016559738,0.10130176209935843,0.0,0.016883627016559738,0.6544093831618556,0.017572754649888712,0.017221299556890935
126,126,pixel_4_1,4.0,127,128,125,7,False,,0.0,0.0,0.38253825382538265,0.0,0.36753675367536753,0.0,0.0,0.18744374437443745,0.0,0.06248124812481249
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.6048387096774195,0.0,0.0,0.0,0.0,0.2963709677419355,0.0,0.09879032258064516
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_5_6,6.5,130,131,125,7,False,,0.0,0.0,0.09703657898492131,0.023307805736574233,0.0,0.0,0.023307805736574233,0.8320886647957004,0.024259144746230327,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.10178117048346057,0.0,0.0,0.0,0.0,0.8727735368956745,0.025445292620865142,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
132,132,pixel_5_3,14.5,133,140,116,5,False,,0.0,0.10237695613112605,0.017759267900297377,0.06825130408741736,0.0,0.01706282602185434,0.0,0.12182857779603998,0.5682965728095158,0.10442449525374856
133,133,pixel_6_3,15.5,134,137,132,6,False,,0.0,0.0,0.02291269812744851,0.08805664378391975,0.0,0.022014160945979938,0.0,0.06736333249469861,0.687380943823455,0.11227222082449768
134,134,pixel_4_4,4.0,135,136,133,7,False,,0.0,0.0,0.027946124256139928,0.1074007912588907,0.0,0.0,0.0,0.0,0.7824914791719177,0.08216160531305139
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.11369173298684424,0.0,0.0,0.0,0.0,0.8283254831898649,0.057982783823290564
137,137,pixel_6_4,4.5,138,139,133,7,False,,0.0,0.0,0.0,0.0,0.0,0.12222499376403095,0.0,0.3740084809179347,0.25442753803941137,0.24933898727862314
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.1952502390819254,0.0,0.0,0.4064392731909468,0.39831048772712785
140,140,pixel_6_4,1.5,141,142,132,6,False,,0.0,0.4551788202508129,0.0,0.0,0.0,0.0,0.0,0.30952159777055277,0.15791918253599632,0.07738039944263819
141,141,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,142,pixel_0_4,12.5,143,144,140,7,False,,0.0,0.6592223866541099,0.0,0.0,0.0,0.0,0.0,0.0,0.22870980761469126,0.1120678057311987
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
