,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,pixel_7_7,2.5,34,39,25,3,False,,0.0,0.06377440347071583,0.022125813449023864,0.02125813449023861,0.0,0.871583514099783,0.02125813449023861,0.0,0.0,0.0
34,34,pixel_0_3,7.5,35,36,33,4,False,,0.0,0.0,0.0,0.023255813953488372,0.0,0.9534883720930233,0.023255813953488372,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,pixel_2_2,3.5,37,38,34,5,False,,0.0,0.0,0.0,0.02380952380952381,0.0,0.9761904761904762,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_6_3,13.0,40,43,33,4,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_1_4,0.5,41,42,39,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_5,0.5,45,84,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
45,45,pixel_3_2,9.5,46,63,44,2,False,,0.04219322012864792,0.020269292022585764,0.01054830503216198,0.020269292022585764,0.21282756623715052,0.030403938033878645,0.0,0.5168669465759368,0.09493474528945782,0.05168669465759369
46,46,pixel_3_3,12.5,47,56,45,3,False,,0.018517442704853754,0.035582536962268,0.018517442704853754,0.035582536962268,0.0,0.0,0.0,0.7621779417317803,0.1296220989339763,0.0
47,47,pixel_5_3,1.5,48,49,46,4,False,,0.022674930419086078,0.021785717461474858,0.022674930419086078,0.021785717461474858,0.0,0.0,0.0,0.9110787042388785,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_6_6,5.5,50,55,47,5,False,,0.0,0.022291168148195324,0.02320101174608085,0.022291168148195324,0.0,0.0,0.0,0.9322166519575285,0.0,0.0
50,50,pixel_3_5,0.5,51,52,49,6,False,,0.0,0.022820629849383843,0.0,0.022820629849383843,0.0,0.0,0.0,0.9543587403012324,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_2_3,12.0,53,54,50,7,False,,0.0,0.023353573096683795,0.0,0.0,0.0,0.0,0.0,0.9766464269033162,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_2,3.0,57,62,46,4,False,,0.0,0.09703354588300525,0.0,0.09703354588300525,0.0,0.0,0.0,0.09897421680066537,0.7069586914333241,0.0
57,57,pixel_2_3,1.0,58,59,56,5,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,pixel_4_2,6.0,60,61,57,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_0_2,0.5,64,69,45,3,False,,0.07353153205109723,0.0,0.0,0.0,0.4945355979122813,0.07064794255889734,0.0,0.19216240376020072,0.04902102136739816,0.12010150235012547
64,64,pixel_2_5,14.5,65,68,63,4,False,,0.0,0.0,0.0,0.0,0.9423076923076922,0.0,0.0,0.0,0.057692307692307696,0.0
65,65,pixel_0_7,0.5,66,67,64,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,pixel_1_4,3.5,70,73,63,4,False,,0.127847318548724,0.0,0.0,0.0,0.1637782642846399,0.12283369821347992,0.0,0.3341076591406653,0.04261577284957467,0.20881728696291585
70,70,pixel_5_3,5.0,71,72,69,5,False,,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_3_6,3.5,74,81,69,5,False,,0.10739781413860637,0.0,0.0,0.0,0.0,0.15477920272916798,0.0,0.42099943142333685,0.053698907069303185,0.26312464463958557
74,74,pixel_3_3,7.0,75,76,73,6,False,,0.0,0.0,0.0,0.0,0.0,0.26831672325046546,0.0,0.18245537181031654,0.09308947541342681,0.4561384295257913
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_7_2,8.0,77,78,74,7,False,,0.0,0.0,0.0,0.0,0.0,0.32819825853985257,0.0,0.0,0.11386470194239785,0.5579370395177494
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_0_3,13.5,79,80,76,8,False,,0.0,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.2056617469150738,0.20154851197677232
79,79,LEAF_NODE,-2.0,-1,-1,78,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
81,81,pixel_3_5,8.5,82,83,73,6,False,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010151,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_3_2,2.5,85,102,44,2,False,,0.17500247824860357,0.13451170877147559,0.13222409467672258,0.16440319960958127,0.06351941803097458,0.011209309064289632,0.003736436354763211,0.0,0.14389092655996286,0.17150242868363133
85,85,pixel_5_3,3.5,86,95,84,3,False,,0.0,0.04972221517542299,0.37519977675740096,0.45993049037266265,0.0,0.0,0.0,0.0,0.05175169334584843,0.06339582434866431
86,86,pixel_2_3,11.0,87,94,85,4,False,,0.0,0.0,0.0899907362477392,0.7997706118487801,0.0,0.0,0.0,0.0,0.0,0.1102386519034805
87,87,pixel_6_3,11.5,88,91,86,5,False,,0.0,0.0,0.10114030738720872,0.898859692612791,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_3_6,5.5,89,90,87,6,False,,0.0,0.0,0.027360515021459232,0.9726394849785407,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_1_4,9.0,92,93,87,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,86,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_3_3,10.5,96,97,85,4,False,,0.0,0.11701492537313436,0.7611940298507464,0.0,0.0,0.0,0.0,0.0,0.12179104477611946,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_2_2,2.5,98,101,95,5,False,,0.0,0.4345898004434589,0.1130820399113082,0.0,0.0,0.0,0.0,0.0,0.4523281596452328,0.0
98,98,pixel_3_5,0.5,99,100,97,6,False,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_3_3,3.5,103,114,84,3,False,,0.25021259894027686,0.17095135300146136,0.02780139988225297,0.037395608469069676,0.09081790628202635,0.016026689343887002,0.0053422297812956675,0.0,0.18348923922286953,0.21796297507686324
103,103,pixel_4_2,5.0,104,109,102,4,False,,0.7789451683695201,0.03938938415903662,0.10249278531177897,0.03938938415903662,0.01969469207951831,0.0,0.0,0.0,0.0,0.020088585921108675
104,104,pixel_6_3,13.5,105,108,103,5,False,,0.0,0.2172949002217295,0.5654101995565411,0.2172949002217295,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_3_3,2.5,106,107,104,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_7_5,14.5,110,113,103,5,False,,0.9514084576186314,0.0,0.0,0.0,0.024055219000677464,0.0,0.0,0.0,0.0,0.024536323380691016
110,110,pixel_2_5,3.5,111,112,109,6,False,,0.9753397081026673,0.0,0.0,0.0,0.024660291897332657,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_2_3,11.5,115,130,102,4,False,,0.05340937312057349,0.21992094814353785,0.0,0.03665349135725631,0.1172911723432202,0.021992094814353786,0.007330698271451263,0.0,0.25178704471127494,0.2916151772383312
115,115,pixel_5_3,3.5,116,127,114,5,False,,0.03952160772866994,0.025314493839278782,0.0,0.050628987678557565,0.0,0.03797174075891817,0.012657246919639391,0.0,0.38204220804380923,0.4518637150311264
116,116,pixel_2_5,10.5,117,122,115,6,False,,0.0600635967494995,0.03847210772190164,0.0,0.07694421544380328,0.0,0.057708161582852455,0.0,0.0,0.08008479566599934,0.6867271228359445
117,117,pixel_3_2,10.0,118,119,116,7,False,,0.15766044268579205,0.0,0.0,0.30295536045505134,0.0,0.22721652034128847,0.0,0.0,0.15766044268579205,0.15450723383207618
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_0_2,7.5,120,121,117,8,False,,0.2261841405002661,0.0,0.0,0.0,0.0,0.325971261309207,0.0,0.0,0.2261841405002661,0.22166045769026077
120,120,LEAF_NODE,-2.0,-1,-1,119,9,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,9,True,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477
122,122,pixel_4_2,9.5,123,124,116,7,False,,0.026837302798446597,0.05156971910289737,0.0,0.0,0.0,0.0,0.0,0.0,0.053674605596893195,0.8679183725017632
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_0_2,6.5,125,126,122,8,False,,0.14531570549350353,0.27923410075222244,0.0,0.0,0.0,0.0,0.0,0.0,0.29063141098700707,0.2848187827672669
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.2048521850899743,0.393637532133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015102827763496
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_2_5,5.0,128,129,115,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.03700906344410877,0.0,0.9629909365558914,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_1_4,14.5,131,142,114,5,False,,0.07252250330617294,0.48774938498073167,0.0,0.017419620892168988,0.2787139342747038,0.0,0.0,0.0,0.07252250330617294,0.07107205324004948
131,131,pixel_4_2,14.0,132,137,130,6,False,,0.1536267973331191,0.0,0.0,0.0,0.4920073901518193,0.0,0.0,0.0,0.1536267973331191,0.20073901518194232
132,132,pixel_3_5,2.5,133,134,131,7,False,,0.12626262626262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878787878787873,0.49494949494949486
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_3_3,12.5,135,136,132,8,False,,0.20325203252032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,pixel_6_6,1.0,138,141,131,7,False,,0.1722972972972973,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0
138,138,pixel_0_3,0.5,139,140,137,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,137,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_1,5.0,143,150,130,6,False,,0.028068244358833244,0.7550908090258668,0.0,0.026967528893780957,0.16180517336268574,0.0,0.0,0.0,0.028068244358833244,0.0
143,143,pixel_2_5,2.5,144,147,142,7,False,,0.03244274809160305,0.8727735368956743,0.0,0.031170483460559794,0.031170483460559794,0.0,0.0,0.0,0.03244274809160305,0.0
144,144,pixel_6_6,1.5,145,146,143,8,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_3_3,8.0,148,149,143,8,False,,0.034646739130434784,0.9320652173913042,0.0,0.033288043478260865,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.9655172413793104,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
