,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.04336513443191674,0.08673026886383348,0.0,0.7372072853425845,0.08846487424111016,0.0,0.04423243712055508
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.026808524059336206,0.0,0.0,0.05151441878068525,0.0,0.0,0.0,0.8144429609226342,0.10723409623734483,0.0
16,16,pixel_5_4,10.5,17,24,0,1,False,,0.3028339370219013,0.0759021120924458,0.0,0.006325176007703817,0.309933624377487,0.06325176007703816,0.17710492821570686,0.05806511575072103,0.0065833464569978505,0.0
17,17,pixel_4_3,6.0,18,21,16,2,False,,0.5440731738993302,0.045455388782723205,0.0,0.011363847195680801,0.011363847195680801,0.07954693036976561,0.2500046383049776,0.046364496558377676,0.011827677693463693,0.0
18,18,pixel_6_2,4.5,19,20,17,3,False,,0.8886363636363634,0.018560606060606045,0.0,0.018560606060606045,0.018560606060606045,0.03712121212121209,0.018560606060606045,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9410348977135979,0.0,0.0,0.019655034095467292,0.019655034095467292,0.0,0.019655034095467292,0.0,0.0,0.0
21,21,pixel_0_5,7.0,22,23,17,3,False,,0.0,0.08792286712282883,0.0,0.0,0.0,0.14653811187138138,0.6154600698598017,0.11957509928704722,0.03050385185894062,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.8735440931780365,0.08485856905158069,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.1983966313061786,0.0,0.0,0.0,0.4959915782654465,0.0,0.2023645639323022,0.10324722649607256,0.0
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.0,0.11412268188302424,0.0,0.0,0.6847360912981455,0.042796005706134094,0.08559201141226819,0.07275320970042795,0.0,0.0
25,25,pixel_2_4,11.5,26,27,24,3,False,,0.0,0.43695380774032455,0.0,0.0,0.12484394506866416,0.18726591760299624,0.18726591760299624,0.06367041198501873,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.22172949002217293,0.3325942350332594,0.3325942350332594,0.1130820399113082,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_0_5,12.5,29,30,24,3,False,,0.0,0.01849112426035503,0.0,0.0,0.8505917159763313,0.0,0.05547337278106509,0.07544378698224853,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.9012539184952978,0.0,0.058777429467084634,0.039968652037617555,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
