,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.5976095617529881,0.0,0.0,0.20318725099601595
17,17,pixel_3_1,1.5,18,25,1,2,False,,0.0,0.04279080908312901,0.2354118272299255,0.25674485449877404,0.0,0.24451890904645146,0.012225945452322574,0.03741139308410708,0.12724963634050024,0.043646625264791586
18,18,pixel_5_5,6.5,19,22,17,3,False,,0.0,0.04862075808692197,0.2951974598134548,0.3403453066084538,0.0,0.07293113713038295,0.0,0.04959317324866041,0.1602500496130183,0.033062115499106946
19,19,pixel_6_5,1.5,20,21,18,4,False,,0.0,0.05100801554529992,0.6016863874527215,0.05100801554529992,0.0,0.06801068739373323,0.0,0.03468545057080395,0.1415732676359345,0.05202817585620592
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.06102573044063069,0.0,0.06102573044063069,0.0,0.18307719132189207,0.0,0.12449249009888662,0.5081326126485168,0.06224624504944331
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.04713895409243082,0.8340708815946432,0.04713895409243082,0.0,0.02356947704621541,0.0,0.0,0.0,0.04808173317427943
22,22,pixel_6_6,0.5,23,24,18,4,False,,0.0,0.046446965148977844,0.0161142532149515,0.6038105469367119,0.0,0.07741160858162974,0.0,0.06316787260260986,0.17725678536446646,0.015791968150652466
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.1033864331680557,0.0,0.15507964975208355,0.0,0.15507964975208355,0.0,0.21090832366283363,0.3228188627492352,0.05272708091570841
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.02210193955796121,0.02300405953991881,0.7956698240866035,0.0,0.04420387911592242,0.0,0.0,0.11502029769959406,0.0
25,25,pixel_7_5,9.0,26,29,17,3,False,,0.0,0.024886487145367557,0.051804524261785535,0.0,0.0,0.7714811015063943,0.049772974290735114,0.0,0.025902262130892768,0.07615265066482474
26,26,pixel_5_1,4.0,27,28,25,4,False,,0.0,0.0,0.0,0.0,0.0,0.9068700029612081,0.0,0.0,0.031462836837429675,0.061667160201362155
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.0,0.06367041198501873
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,29,pixel_0_3,14.0,30,31,25,4,False,,0.0,0.14081269038450483,0.29312029426978564,0.0,0.0,0.14081269038450483,0.28162538076900967,0.0,0.0,0.14362894419219494
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.199203187250996,0.0,0.0,0.0,0.199203187250996,0.398406374501992,0.0,0.0,0.20318725099601595
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_0_2,0.5,33,46,0,1,False,,0.23658025559945364,0.033148295617080284,0.024643776624943072,0.014206412407320122,0.20362524450492173,0.03788376641952033,0.018941883209760164,0.17388648786559832,0.05421630857487475,0.20286756917653131
33,33,pixel_6_6,0.5,34,41,32,2,False,,0.017562830163988623,0.11811864208329603,0.017562830163988623,0.0,0.6580895773212206,0.0,0.050622275178555436,0.01721157356070885,0.017562830163988623,0.10326944136425309
34,34,pixel_1_6,8.5,35,38,33,3,False,,0.0,0.020746185242264636,0.02159296831337748,0.0,0.8091012244483207,0.0,0.0,0.02116110894710993,0.02159296831337748,0.10580554473554964
35,35,pixel_4_5,6.0,36,37,34,4,False,,0.0,0.0,0.0,0.0,0.9485578049699944,0.0,0.0,0.0,0.025980906580810807,0.02546128844919459
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.9738595592004099,0.0,0.0,0.0,0.0,0.026140440799589954
38,38,pixel_5_1,2.5,39,40,34,4,False,,0.0,0.12283780396089246,0.1278515918776636,0.0,0.12283780396089246,0.0,0.0,0.12529456004011033,0.0,0.5011782401604413
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.34004533937858383,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.0,0.0
41,41,pixel_6_2,3.0,42,43,33,3,False,,0.09409941326248202,0.5424554411601904,0.0,0.0,0.0,0.0,0.2712277205800952,0.0,0.0,0.09221742499723237
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_3_6,3.0,44,45,41,4,False,,0.2056617469150738,0.0,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
46,46,pixel_6_5,1.5,47,54,32,2,False,,0.3220224676835611,0.0,0.02740616746243071,0.01974856184792801,0.026331415797237346,0.05266283159447469,0.0065828539493093365,0.2350078859903434,0.06851541865607677,0.2417223970186389
47,47,pixel_3_1,6.5,48,51,46,3,False,,0.0,0.0,0.0,0.0,0.09583133684714902,0.0,0.0,0.8308576904647823,0.0,0.073310972688069
48,48,pixel_3_6,1.5,49,50,47,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.0,0.055555555555555546
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,pixel_2_6,8.5,52,53,47,4,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.20318725099601595
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_3_5,12.5,55,58,46,3,False,,0.4440270306317517,0.0,0.03778953452185119,0.02723069399368688,0.0,0.07261518398316501,0.009076897997895626,0.00925843595785354,0.09447383630462795,0.3055283866091669
55,55,pixel_3_1,1.0,56,57,54,4,False,,0.8152598199216335,0.0,0.0,0.018216019688171468,0.0,0.05464805906451439,0.018216019688171468,0.0,0.037919061391703875,0.05574102024580469
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.14002400411499114,0.0,0.14002400411499114,0.0,0.0,0.29147853917814487,0.4284734525918729
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.9371794871794872,0.0,0.0,0.0,0.0,0.041880341880341856,0.020940170940170928,0.0,0.0,0.0
58,58,pixel_3_5,14.5,59,60,54,4,False,,0.07532177907088371,0.0,0.07532177907088371,0.036183991906600994,0.0,0.09045997976650247,0.0,0.018453835872366507,0.15064355814176741,0.5536150761709955
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.1444841067482577,0.0,0.07224205337412885,0.0,0.0,0.20822709501954784,0.0,0.07079721230664628,0.43345232024477315,0.07079721230664628
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.050938364578859585,0.0,0.07640754686828938,0.04894078165419842,0.0,0.04894078165419842,0.0,0.0,0.050938364578859585,0.723834160665595
