,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_6_5,4.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.2832533672466616,0.1416266836233308,0.2832533672466616,0.14445921729579744,0.1474073645875484,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
21,21,pixel_0_4,7.5,22,23,17,3,False,,0.0,0.0,0.0,0.0,0.9449035812672175,0.0,0.02699724517906336,0.0,0.028099173553719013,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.5951417004048583,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_6_5,1.5,25,28,16,2,False,,0.29903035011470214,0.04189845183388185,0.03114899480361479,0.017956479357377934,0.03591295871475587,0.04189845183388185,0.005985493119125978,0.21368210435279747,0.056068190646506616,0.25641852522335684
25,25,pixel_3_1,6.5,26,27,24,3,False,,0.0,0.0,0.0,0.0,0.09349985211758084,0.0,0.0,0.8106437178594262,0.024329043153044,0.07152738686994935
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.02579925024219704,0.0,0.0,0.8947179983993937,0.026852280864327536,0.05263047049408197
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
28,28,pixel_3_5,12.5,29,30,24,3,False,,0.40195724278348777,0.05631998949131381,0.04187054612327995,0.024137138353420202,0.016091425568946802,0.05631998949131381,0.008045712784473401,0.00820662704016287,0.06699287379724791,0.3200584545663519
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.8192950557514949,0.0,0.0,0.01789013267906561,0.03578026535813122,0.03578026535813122,0.01789013267906561,0.0,0.01862034217617033,0.05474380599794077
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.06087262701192983,0.10234956404456828,0.0760907837649123,0.029242732584162365,0.0,0.0731068314604059,0.0,0.014913793617922808,0.10652709727087721,0.5368965702452212
