,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
175,175,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,176,pixel_2_2,10.0,177,178,168,6,False,,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,176,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,pixel_2_2,13.0,180,181,151,4,False,,0.0,0.0,0.0,0.0,0.061271445005752,0.0,0.0,0.8124593607762718,0.06377232031210922,0.062496873905867036
180,180,LEAF_NODE,-2.0,-1,-1,179,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,181,pixel_5_2,4.5,182,187,179,5,False,,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.24994998999799958,0.2550510102020404,0.24994998999799958
182,182,pixel_1_1,1.0,183,186,181,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
183,183,pixel_1_5,8.0,184,185,182,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,182,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,187,pixel_2_2,14.5,188,189,181,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,187,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,190,pixel_4_3,4.5,191,196,150,3,False,,0.7419672176575723,0.0,0.0,0.033946212572568656,0.08486553143142163,0.0,0.016973106286284328,0.06925027364804007,0.052997658404112295,0.0
191,191,pixel_3_1,1.0,192,193,190,4,False,,0.9552306989492918,0.0,0.0,0.04476930105070806,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,pixel_1_5,3.5,194,195,191,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_3_1,4.5,197,206,190,4,False,,0.07307427785419533,0.0,0.0,0.0,0.3510430994956442,0.0,0.07020861989912884,0.2864511691884457,0.219222833562586,0.0
197,197,pixel_1_1,2.5,198,205,196,5,False,,0.11260266713768437,0.0,0.0,0.0,0.0,0.0,0.10818687626953988,0.4414024551797227,0.3378080014130531,0.0
198,198,pixel_4_2,10.0,199,200,197,6,False,,0.16832794243844476,0.0,0.0,0.0,0.0,0.0,0.16172684665654496,0.16496138358967585,0.5049838273153343,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,200,pixel_1_2,13.0,201,204,198,7,False,,0.34004533937858383,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.33324443259101216,0.0,0.0
201,201,pixel_3_6,7.5,202,203,200,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,200,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,197,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,196,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
