,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_2_3,11.0,106,111,95,5,False,,0.0,0.0,0.14531570549350353,0.27923410075222244,0.0,0.0,0.0,0.2848187827672669,0.29063141098700707,0.0
106,106,pixel_3_5,6.5,107,110,105,6,False,,0.0,0.0,0.20485218508997433,0.3936375321336761,0.0,0.0,0.0,0.40151028277634965,0.0,0.0
107,107,pixel_0_1,2.0,108,109,106,7,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_0_4,5.0,112,113,105,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_3_6,2.5,115,194,76,3,False,,0.21858548049517587,0.039377531412733854,0.040984777592845446,0.04812809394889694,0.00437528126808154,0.17501125072326157,0.1443842818466908,0.004462786893443171,0.16849297454836462,0.156197541270511
115,115,pixel_0_5,7.5,116,161,114,4,False,,0.020794485248147542,0.05327737396911004,0.06238345574444263,0.0732563892075263,0.0,0.23974818286099517,0.2197691676225789,0.006792865181061531,0.23567083281233878,0.08830724735379987
116,116,pixel_1_2,12.5,117,140,115,5,False,,0.03267289943153424,0.0523193487629143,0.09801869829460272,0.08371095802066289,0.0,0.041855479010331445,0.34530770183523435,0.0,0.22871029602073964,0.11740461862397968
117,117,pixel_3_2,9.5,118,127,116,6,False,,0.023004474595842955,0.08840935334872978,0.04600894919168591,0.06630701501154733,0.0,0.022102338337182444,0.6630701501154733,0.0,0.04600894919168591,0.04508877020785219
118,118,pixel_6_7,2.0,119,124,117,7,False,,0.0,0.245,0.255,0.245,0.0,0.0,0.0,0.0,0.255,0.0
119,119,pixel_5_4,6.5,120,121,118,8,False,,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_6_5,8.5,122,123,119,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_0_3,11.5,125,126,118,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_2_1,3.5,128,135,117,7,False,,0.028068862275449104,0.053936245156745326,0.0,0.026968122578372663,0.0,0.026968122578372663,0.8090436773511799,0.0,0.0,0.055014970059880236
128,128,pixel_5_4,13.5,129,130,127,8,False,,0.0,0.030303030303030307,0.0,0.030303030303030307,0.0,0.030303030303030307,0.9090909090909092,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,130,pixel_0_4,3.0,131,132,128,9,False,,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_2_3,13.5,133,134,130,10,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
135,135,pixel_1_3,10.5,136,137,127,8,False,,0.2550510102020404,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989997999599917
136,136,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,pixel_0_5,5.5,138,139,135,9,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_3_5,15.5,141,158,116,6,False,,0.04136554979682216,0.01987168568670868,0.14477942428887755,0.0993584284335434,0.0,0.059615057060126035,0.059615057060126035,0.0,0.39297272306981035,0.18242207460398566
141,141,pixel_6_7,0.5,142,155,140,7,False,,0.049395629939562986,0.023729273206260646,0.17288470478847046,0.11864636603130323,0.0,0.07118781961878193,0.07118781961878193,0.0,0.4445606694560667,0.04840771734077172
142,142,pixel_4_3,8.5,143,150,141,8,False,,0.056354836570973954,0.02707242148997768,0.056354836570973954,0.13536210744988839,0.0,0.08121726446993303,0.08121726446993303,0.0,0.5071935291387655,0.05522773983955447
143,143,pixel_5_4,0.5,144,147,142,9,False,,0.25757575757575757,0.0,0.0,0.37121212121212116,0.0,0.12373737373737373,0.24747474747474746,0.0,0.0,0.0
144,144,pixel_0_3,12.5,145,146,143,10,False,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_3_5,3.5,148,149,143,10,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,11,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_3_2,4.5,151,152,142,9,False,,0.0,0.034654445670316,0.07213782568106597,0.069308891340632,0.0,0.069308891340632,0.034654445670316,0.0,0.6492404311295935,0.07069506916744464
151,151,LEAF_NODE,-2.0,-1,-1,150,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_3_2,14.5,153,154,150,10,False,,0.0,0.037348699655477303,0.0,0.07469739931095461,0.0,0.07469739931095461,0.037348699655477303,0.0,0.6997164547699625,0.07619134729717371
153,153,LEAF_NODE,-2.0,-1,-1,152,11,True,,0.0,0.0,0.0,0.09674425951154023,0.0,0.04837212975577011,0.0,0.0,0.8055440383818042,0.04933957235088552
154,154,LEAF_NODE,-2.0,-1,-1,152,11,True,,0.0,0.1638905612415546,0.0,0.0,0.0,0.1638905612415546,0.1638905612415546,0.0,0.3411599438089504,0.1671683724663857
155,155,pixel_2_3,1.0,156,157,141,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_2_3,7.5,159,160,140,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722646310432573,0.8727735368956744
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_3_2,10.5,162,179,115,5,False,,0.0,0.05495450365241837,0.0,0.05495450365241837,0.0,0.5861813722924626,0.0,0.018684531241822247,0.24785602667723383,0.037369062483644494
162,162,pixel_4_3,3.5,163,172,161,6,False,,0.0,0.054267171683611316,0.0,0.16280151505083393,0.0,0.10853434336722263,0.0,0.05535251511728354,0.5083394245464815,0.11070503023456708
163,163,pixel_1_2,15.5,164,171,162,7,False,,0.0,0.12374987372461864,0.0,0.24749974744923728,0.0,0.24749974744923728,0.0,0.0,0.12880088897868472,0.25244974239822204
164,164,pixel_0_5,9.0,165,166,163,8,False,,0.0,0.16445160424218014,0.0,0.3289032084843603,0.0,0.0,0.0,0.0,0.171163914619412,0.3354812726540475
165,165,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,166,pixel_4_3,1.0,167,170,164,9,False,,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
167,167,pixel_1_6,3.0,168,169,166,10,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,166,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,172,pixel_1_2,7.0,173,174,162,7,False,,0.0,0.0,0.0,0.09665075545386406,0.0,0.0,0.0,0.09858377056294136,0.8047654739831948,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_5_4,15.5,175,176,172,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.89086859688196,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,176,pixel_3_5,3.5,177,178,174,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
