,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_5_1,2.5,14,19,12,4,False,,0.0,0.8915574963609897,0.0,0.0,0.03566229985443959,0.0,0.03566229985443959,0.0,0.03711790393013101,0.0
14,14,pixel_6_6,4.0,15,16,13,5,False,,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_5_5,5.5,17,18,14,6,False,,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_1_2,1.5,20,21,13,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_7_6,2.0,23,28,12,4,False,,0.0,0.28246959128379545,0.07349974058915087,0.07061739782094886,0.0,0.0,0.14123479564189773,0.07202974577736786,0.0,0.36014872888683924
23,23,pixel_0_2,3.0,24,27,22,5,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.14325842696629215,0.0,0.7162921348314607
24,24,pixel_3_1,7.5,25,26,23,6,False,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
25,25,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28,28,pixel_3_1,2.0,29,34,22,5,False,,0.0,0.4260869565217391,0.14782608695652175,0.14202898550724638,0.0,0.0,0.28405797101449276,0.0,0.0,0.0
29,29,pixel_4_3,13.5,30,33,28,6,False,,0.0,0.0,0.25757575757575757,0.24747474747474746,0.0,0.0,0.4949494949494949,0.0,0.0,0.0
30,30,pixel_2_6,6.0,31,32,29,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_6_6,0.5,36,73,1,2,False,,0.010596815414557148,0.03054376207725295,0.16954904663291448,0.16629381575393273,0.0,0.13914380501859677,0.027150010735335958,0.13846505475021337,0.1624845030232097,0.15577318659399
36,36,pixel_3_3,8.5,37,48,35,3,False,,0.008511376873754573,0.032710389554037184,0.03404550749501829,0.04906558433105577,0.0,0.22897272687826026,0.0,0.33364597345117925,0.22129579871761884,0.09175264269907427
37,37,pixel_4_5,10.5,38,47,36,4,False,,0.02371695902081512,0.0,0.09486783608326048,0.06836064658940827,0.0,0.04557376439293885,0.0,0.7205212150523637,0.02371695902081512,0.023242619840398816
38,38,pixel_7_6,1.5,39,46,37,5,False,,0.06367836184292673,0.0,0.2547134473717069,0.18354351354725937,0.0,0.12236234236483957,0.0,0.24961917842427275,0.06367836184292673,0.06240479460606819
39,39,pixel_2_1,2.5,40,43,38,6,False,,0.07871585121160675,0.0,0.07871585121160675,0.22688686525698412,0.0,0.15125791017132276,0.0,0.3085661367494984,0.07871585121160675,0.0771415341873746
40,40,pixel_3_1,0.5,41,42,39,7,False,,0.0,0.0,0.1281664656212304,0.36942098914354643,0.0,0.0,0.0,0.5024125452352232,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.2056617469150738,0.5927897411081539,0.0,0.0,0.0,0.20154851197677232,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_3_1,3.5,44,45,39,7,False,,0.20401632130570446,0.0,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.20401632130570446,0.19993599487959035
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.32885906040268453
46,46,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,pixel_3_1,1.5,49,62,36,4,False,,0.0,0.05102014254403087,0.0,0.03826510690802316,0.0,0.3316309265362007,0.0,0.11709122713855083,0.33189123338591503,0.13010136348727872
49,49,pixel_3_4,15.5,50,57,48,5,False,,0.0,0.062320880462615934,0.0,0.062320880462615934,0.0,0.14541538774610385,0.0,0.1695127948583153,0.4756736590411909,0.08475639742915768
50,50,pixel_4_5,12.5,51,54,49,6,False,,0.0,0.0,0.0,0.08861186796228872,0.0,0.20676102524534035,0.0,0.06025607021435633,0.5841149663636582,0.06025607021435633
51,51,pixel_3_4,9.5,52,53,50,7,False,,0.0,0.0,0.0,0.0695035460992908,0.0,0.24326241134751778,0.0,0.0,0.6872340425531915,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.14040114613180515,0.0,0.42120343839541546,0.0,0.0,0.4383954154727795,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.9311797752808989,0.0
54,54,pixel_3_3,12.5,55,56,50,7,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.4015748031496063,0.0,0.4015748031496063
55,55,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,pixel_1_3,15.0,58,61,49,6,False,,0.0,0.21004801097393694,0.0,0.0,0.0,0.0,0.0,0.4284979423868313,0.21862139917695478,0.14283264746227714
58,58,pixel_1_2,14.5,59,60,57,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424354243542436,0.27675276752767536,0.18081180811808123
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906977,0.14534883720930236,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
61,61,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_2,7.5,63,68,48,5,False,,0.0,0.033044252323213244,0.0,0.0,0.0,0.6278407941410515,0.0,0.03370513736967751,0.10317899194799238,0.20223082421806501
63,63,pixel_4_3,13.5,64,67,62,6,False,,0.0,0.09782391694949091,0.0,0.0,0.0,0.09782391694949091,0.0,0.0,0.3054501896586145,0.49890197644240364
64,64,pixel_3_1,2.5,65,66,63,7,False,,0.0,0.14084507042253522,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.7183098591549295
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
67,67,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_1_3,2.5,69,70,62,6,False,,0.0,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.05089820359281437,0.0,0.05089820359281437
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_2_6,1.0,71,72,68,7,False,,0.0,0.0,0.0,0.0,0.0,0.946372239747634,0.0,0.05362776025236594,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
73,73,pixel_5_5,4.5,74,87,35,3,False,,0.012076265166368338,0.02900671535059061,0.26567783366010356,0.24945775201507925,0.0,0.07541745991153559,0.04641074456094498,0.0,0.12076265166368334,0.20119057767169657
74,74,pixel_3_4,5.5,75,78,73,4,False,,0.0,0.06901538057052711,0.8380439069278293,0.0,0.0,0.023005126856842372,0.023005126856842372,0.0,0.0,0.04693045878795844
75,75,pixel_7_6,11.0,76,77,74,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_3_3,13.5,79,82,74,5,False,,0.0,0.02471053374752894,0.9001694436599829,0.0,0.0,0.02471053374752894,0.0,0.0,0.0,0.05040948884495904
79,79,pixel_3_1,0.5,80,81,78,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_2,13.0,83,86,78,6,False,,0.0,0.12190267688327196,0.5075131853915813,0.0,0.0,0.12190267688327196,0.0,0.0,0.0,0.2486814608418748
83,83,pixel_4_5,6.0,84,85,82,7,False,,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_4_3,9.0,88,103,73,4,False,,0.016148541248440545,0.015515265121050717,0.07266843561798245,0.3335782001025904,0.0,0.0930915907263043,0.05430342792367751,0.0,0.1614854124844054,0.25320912677554785
88,88,pixel_3_4,15.5,89,96,87,5,False,,0.023668858743322824,0.022740668204368986,0.04733771748664565,0.4093320276786417,0.0,0.11370334102184491,0.022740668204368986,0.0,0.04733771748664565,0.3131390011741611
89,89,pixel_3_3,7.5,90,93,88,6,False,,0.037273072762884794,0.03581138363492852,0.07454614552576959,0.21486830180957114,0.0,0.12533984272224982,0.03581138363492852,0.0,0.07454614552576959,0.40180372438389816
90,90,pixel_3_4,8.5,91,92,89,7,False,,0.12057022624648339,0.11584198207995461,0.24114045249296678,0.3475259462398638,0.0,0.0,0.11584198207995461,0.0,0.0,0.05907941086077686
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.22467950129961675,0.0,0.4493590025992335,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.11009295563681219
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_3_1,1.5,94,95,89,7,False,,0.0,0.0,0.0,0.15550783357488174,0.0,0.18142580583736204,0.0,0.0,0.10790339472542816,0.5551629658623279
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.21832115487435386,0.0,0.0,0.0,0.0,0.11361611121012294,0.6680627339155228
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.6305842556164282,0.0,0.0,0.0937603412141045,0.27565540316946724
96,96,pixel_3_1,2.0,97,100,88,6,False,,0.0,0.0,0.0,0.747663551401869,0.0,0.09345794392523363,0.0,0.0,0.0,0.15887850467289716
97,97,pixel_3_3,12.5,98,99,96,7,False,,0.0,0.0,0.0,0.8553100498930861,0.0,0.035637918745545255,0.0,0.0,0.0,0.10905203136136848
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.5964214711729622,0.0,0.09940357852882704,0.0,0.0,0.0,0.3041749502982108
100,100,pixel_6_6,4.0,101,102,96,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_1_2,9.5,104,107,87,5,False,,0.0,0.0,0.12706163735113857,0.17091035926055104,0.0,0.0488315312173003,0.12207882804325074,0.0,0.4065972395236433,0.12452040460411576
104,104,pixel_7_6,0.5,105,106,103,6,False,,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.8333333333333333,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,107,pixel_4_5,0.5,108,111,103,6,False,,0.0,0.0,0.14887033685562498,0.20024519820187983,0.0,0.028606456885982835,0.0,0.0,0.4763850779379998,0.14589293011851245
108,108,pixel_0_2,4.5,109,110,107,7,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_3,13.5,112,113,107,7,False,,0.0,0.0,0.0,0.24379842206269098,0.0,0.03482834600895585,0.0,0.0,0.5437486672826781,0.17762456464567486
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.3025158203426455,0.0,0.07562895508566138,0.0,0.0,0.23614755363482023,0.385707670936873
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.19367588932806326,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
114,114,pixel_1_2,6.5,115,132,0,1,False,,0.3028339370219013,0.0759021120924458,0.0,0.006325176007703817,0.309933624377487,0.06325176007703816,0.17710492821570686,0.05806511575072103,0.0065833464569978505,0.0
115,115,pixel_3_3,15.5,116,127,114,2,False,,0.01649951472015529,0.17437722419928822,0.0,0.01585247492720802,0.6975088967971529,0.0,0.0792623746360401,0.0,0.01649951472015529,0.0
116,116,pixel_6_6,2.5,117,122,115,3,False,,0.020782396088019562,0.019967400162999183,0.0,0.019967400162999183,0.8386308068459657,0.0,0.07986960065199673,0.0,0.020782396088019562,0.0
117,117,pixel_5_5,0.5,118,119,116,4,False,,0.0,0.022706209453197405,0.0,0.0,0.953660797034291,0.0,0.0,0.0,0.023632993512511587,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,pixel_3_1,10.0,120,121,117,5,False,,0.0,0.023255813953488372,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_4_3,6.5,123,126,116,4,False,,0.1722972972972973,0.0,0.0,0.16554054054054054,0.0,0.0,0.6621621621621622,0.0,0.0,0.0
123,123,pixel_4_1,5.5,124,125,122,5,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,pixel_5_1,4.5,128,131,115,3,False,,0.0,0.7692307692307692,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0
128,128,pixel_3_4,8.5,129,130,127,4,False,,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,127,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_4_3,5.5,133,148,114,2,False,,0.4929314277613823,0.010524461856343233,0.0,0.0,0.052622309281716156,0.10524461856343231,0.24206262269589432,0.09661455984123085,0.0,0.0
133,133,pixel_3_4,3.0,134,143,132,3,False,,0.8696541845713114,0.0,0.0,0.0,0.018567779975596613,0.03713555995119323,0.055703339926789844,0.018939135575108547,0.0,0.0
134,134,pixel_1_2,8.5,135,140,133,4,False,,0.9209544217850864,0.0,0.0,0.0,0.0,0.01966307915793865,0.0393261583158773,0.020056340741097425,0.0,0.0
135,135,pixel_3_3,0.5,136,139,134,5,False,,0.5083394245464815,0.0,0.0,0.0,0.0,0.0,0.3256030301016679,0.16605754535185063,0.0,0.0
136,136,pixel_2_6,7.0,137,138,135,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.33774834437086093,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_5_5,2.0,141,142,134,5,False,,0.9776357827476039,0.0,0.0,0.0,0.0,0.022364217252396155,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_3_4,8.5,144,145,133,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,145,pixel_0_2,4.0,146,147,143,5,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148,148,pixel_6_6,1.5,149,160,132,3,False,,0.0,0.02429543245869777,0.0,0.0,0.09718172983479108,0.19436345966958216,0.4859086491739553,0.19825072886297376,0.0,0.0
149,149,pixel_2_1,0.5,150,151,148,4,False,,0.0,0.052192066805845504,0.0,0.0,0.20876826722338201,0.313152400835073,0.0,0.42588726513569924,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,151,pixel_0_2,5.5,152,155,149,5,False,,0.0,0.08319467554076539,0.0,0.0,0.33277870216306155,0.4991680532445923,0.0,0.08485856905158069,0.0,0.0
152,152,pixel_4_5,10.0,153,154,151,6,False,,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_3_4,15.5,156,159,151,6,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.1452991452991453,0.0,0.0
156,156,pixel_4_1,5.5,157,158,155,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,160,pixel_3_1,8.5,161,162,148,4,False,,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
