,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
58,58,pixel_4_1,3.5,59,108,22,2,False,,0.0029782204490455696,0.13734851953245447,0.145932802003233,0.14020994702271394,0.12017995459089767,0.08584282470778405,0.14020994702271394,0.011674624160258633,0.12806347930895953,0.08755968120193978
59,59,pixel_6_3,13.5,60,87,58,3,False,,0.0,0.1453853805708297,0.19512248445032424,0.18364469124736385,0.0038259310676534136,0.09564827669133534,0.08034455242072168,0.011707349067019446,0.1672478438145636,0.11707349067019451
60,60,pixel_5_2,4.5,61,76,59,4,False,,0.0,0.12120040115309062,0.06307367815109818,0.26443723887947046,0.005509109143322302,0.13221861943973523,0.03305465485993381,0.016857873978566244,0.2006889759353124,0.16295944845947377
61,61,pixel_3_5,13.5,62,69,60,5,False,,0.0,0.16962172213027732,0.025220722532490216,0.3553978939872477,0.0,0.19385339672031693,0.0,0.00823876936061347,0.025220722532490216,0.2224467727365638
62,62,pixel_3_1,1.5,63,66,61,6,False,,0.0,0.15876175091531008,0.011802987312945795,0.49896550287668884,0.0,0.272163001569103,0.0,0.0,0.02360597462589159,0.034700782700060634
63,63,pixel_1_1,0.5,64,65,62,7,False,,0.0,0.16937435188385758,0.0,0.7113722779122018,0.0,0.10162461113031454,0.0,0.0,0.017628759073625995,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.52518756698821,0.0,0.262593783494105,0.0,0.157556270096463,0.0,0.0,0.05466237942122187,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.9249999999999999,0.0,0.075,0.0,0.0,0.0,0.0
66,66,pixel_7_2,4.5,67,68,62,7,False,,0.0,0.13726066921579336,0.035715786377578884,0.06863033460789668,0.0,0.61767301147107,0.0,0.0,0.035715786377578884,0.10500441195008192
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.32961119332705496,0.11435490380734563,0.21974079555137,0.0,0.109870397775685,0.0,0.0,0.11435490380734563,0.1120678057311987
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.04990019960079841,0.0,0.0,0.0,0.8483033932135728,0.0,0.0,0.0,0.10179640718562875
69,69,pixel_1_5,15.5,70,73,61,6,False,,0.0,0.19650529934116295,0.0584359782297336,0.0,0.0,0.0,0.0,0.028633629332569462,0.0292179891148668,0.6872071039816673
70,70,pixel_3_4,4.0,71,72,69,7,False,,0.0,0.037676657388469384,0.03921448013901916,0.0,0.0,0.0,0.0,0.03843019053623878,0.03921448013901916,0.8454641917972532
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.03921443091057508,0.0,0.0,0.0,0.0,0.0,0.039998719528786586,0.04081501992733325,0.879971829633305
73,73,pixel_7_4,13.5,74,75,69,7,False,,0.0,0.6607335490830636,0.11461704422869472,0.0,0.0,0.0,0.0,0.0,0.0,0.22464940668824163
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
76,76,pixel_7_2,14.5,77,84,60,5,False,,0.0,0.017327222835157977,0.14427565136213175,0.06930889134063191,0.017327222835157977,0.0,0.10396333701094787,0.03534753458372228,0.5771026054485268,0.03534753458372228
77,77,pixel_3_3,7.0,78,81,76,6,False,,0.0,0.019429640908514133,0.04044537495241718,0.07771856363405653,0.019429640908514133,0.0,0.1165778454510848,0.03963646745336884,0.6471259992386746,0.03963646745336884
78,78,pixel_1_5,1.5,79,80,77,7,False,,0.0,0.0,0.0935848502642396,0.1798297122724604,0.0,0.0,0.4495742806811509,0.1834263065179096,0.0935848502642396,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.1700226696892919,0.326710228030404,0.0,0.0,0.0,0.3332444325910121,0.1700226696892919,0.0
81,81,pixel_4_5,14.5,82,83,77,7,False,,0.0,0.02478552929750728,0.025797183554548395,0.04957105859501456,0.02478552929750728,0.0,0.02478552929750728,0.0,0.7997126901909999,0.05056247976691485
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.026805838202148845,0.027899954047134516,0.0,0.026805838202148845,0.0,0.026805838202148845,0.0,0.8369986214140351,0.054683909932383645
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
84,84,pixel_0_5,0.5,85,86,76,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_7_2,2.5,88,97,59,4,False,,0.0,0.20035880582062754,0.4952747011229289,0.0,0.0,0.012522425363789221,0.18783638045683831,0.0,0.09123481336475006,0.012772873871065005
88,88,pixel_3_4,8.5,89,90,87,5,False,,0.0,0.2825868810482243,0.08823631183750678,0.0,0.0,0.0,0.42388032157233646,0.0,0.1764726236750136,0.028823861866918883
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,90,pixel_5_5,12.5,91,94,88,6,False,,0.0,0.4275816331873157,0.1335101834237945,0.0,0.0,0.0,0.1282744899561947,0.0,0.26702036684758906,0.0436133265851062
91,91,pixel_6_1,1.5,92,93,90,7,False,,0.0,0.6202531645569619,0.19367088607594934,0.0,0.0,0.0,0.18607594936708857,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0.23076923076923075,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_6_1,4.0,95,96,90,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681948,0.14040114613180513
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_3_3,14.5,98,103,87,5,False,,0.0,0.13492427719137215,0.8191831115190452,0.0,0.0,0.02248737953189536,0.0,0.0,0.02340523175768701,0.0
98,98,pixel_4_4,3.5,99,100,97,6,False,,0.0,0.02751263335204941,0.944974733295901,0.0,0.0,0.02751263335204941,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,100,pixel_7_2,3.5,101,102,98,7,False,,0.0,0.02829099307159354,0.9717090069284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.24257425742574257,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_0_2,8.5,104,105,97,6,False,,0.0,0.6155778894472361,0.2562814070351759,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_5_2,7.0,106,107,103,7,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_5,2.5,109,120,58,3,False,,0.011813814286839412,0.11350527452061393,0.0,0.011350527452061394,0.4653716255345171,0.056752637260306965,0.317814768657719,0.011577538001102623,0.011813814286839412,0.0
109,109,pixel_0_5,7.0,110,115,108,4,False,,0.0,0.05555555555555556,0.0,0.0,0.08333333333333334,0.1388888888888889,0.7222222222222223,0.0,0.0,0.0
110,110,pixel_4_1,9.0,111,114,109,5,False,,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.896551724137931,0.0,0.0,0.0
111,111,pixel_5_5,3.5,112,113,110,6,False,,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_7_2,1.0,116,119,109,5,False,,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0
116,116,pixel_4_5,7.5,117,118,115,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,pixel_1_5,9.5,121,124,108,4,False,,0.019976654732900376,0.153546052064646,0.0,0.01919325650808075,0.7293437473070684,0.0,0.0383865130161615,0.019577121638242365,0.019976654732900376,0.0
121,121,pixel_7_2,0.5,122,123,120,5,False,,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.026315789473684213,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,pixel_3_3,11.5,125,130,120,5,False,,0.073808214420099,0.5673101971113491,0.0,0.07091377463891864,0.07091377463891864,0.0,0.07091377463891864,0.07233205013169701,0.073808214420099,0.0
125,125,pixel_4_4,8.0,126,127,124,6,False,,0.1705799719044752,0.0,0.0,0.1638905612415546,0.1638905612415546,0.0,0.1638905612415546,0.1671683724663857,0.1705799719044752,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_4_5,10.0,128,129,125,7,False,,0.0,0.0,0.0,0.19759658036938466,0.19759658036938466,0.0,0.19759658036938466,0.20154851197677234,0.20566174691507386,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.24875621890547261,0.24875621890547261,0.0,0.24875621890547261,0.2537313432835821,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
