,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_5_5,2.0,13,14,11,3,False,,0.9790955631399316,0.0,0.0,0.0,0.0,0.020904436860068244,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_7_3,14.5,16,19,11,3,False,,0.30785947120608476,0.0,0.0,0.0,0.0,0.5915731015332608,0.0,0.0,0.0,0.10056742726065436
16,16,pixel_6_3,5.5,17,18,15,4,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_7_6,6.0,20,23,15,4,False,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
20,20,pixel_7_3,15.5,21,22,19,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,pixel_5_3,1.5,25,68,0,1,False,,0.002422305731080361,0.11869298082293768,0.11869298082293778,0.11869298082293768,0.11171104077452958,0.10007447402718274,0.11403835412399894,0.11869298082293762,0.11627067509185741,0.08071122695959765
25,25,pixel_2_2,9.5,26,45,24,2,False,,0.0,0.11723497717506763,0.024404015656850814,0.3517049315252029,0.015631330290009016,0.1875759634801082,0.03126266058001803,0.0,0.05694270319931857,0.21524341809342426
26,26,pixel_7_3,6.5,27,32,25,3,False,,0.0,0.13475977008333104,0.052597563323340944,0.6569538791562387,0.0,0.0,0.0,0.0,0.052597563323340944,0.10309122411374823
27,27,pixel_2_2,4.5,28,31,26,4,False,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
28,28,pixel_3_3,13.0,29,30,27,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_7_6,10.0,33,40,26,4,False,,0.0,0.019476131801740924,0.060813227870742066,0.7595691402678959,0.0,0.0,0.0,0.0,0.060813227870742066,0.0993282721888787
33,33,pixel_4_4,3.5,34,37,32,5,False,,0.0,0.0,0.0,0.8441110993321317,0.0,0.0,0.0,0.0,0.06758189335312202,0.0883070073147461
34,34,pixel_5_5,8.5,35,36,33,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_7_3,11.0,38,39,33,6,False,,0.0,0.0,0.0,0.9221770091556459,0.0,0.0,0.0,0.0,0.07782299084435403,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.9467362924281982,0.0,0.0,0.0,0.0,0.05326370757180157,0.0
40,40,pixel_4_4,8.0,41,42,32,5,False,,0.0,0.1944598777680768,0.6071910469084847,0.0,0.0,0.0,0.0,0.0,0.0,0.19834907532343835
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_2_2,3.5,43,44,40,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_7_3,13.5,46,59,25,3,False,,0.0,0.10206571484684192,0.0,0.08748489844015021,0.029161632813383406,0.34993959376060085,0.05832326562676681,0.0,0.06070380708092057,0.31232108743133635
46,46,pixel_4_4,8.5,47,54,45,4,False,,0.0,0.18247786857337417,0.0,0.10427306775621381,0.052136533878106905,0.10427306775621381,0.10427306775621381,0.0,0.027132277834525025,0.4254341164453523
47,47,pixel_5_5,15.5,48,51,46,5,False,,0.0,0.05470459518599563,0.0,0.05470459518599563,0.0,0.10940919037199126,0.0,0.0,0.0,0.7811816192560174
48,48,pixel_7_3,12.5,49,50,47,6,False,,0.0,0.0,0.0,0.07552870090634442,0.0,0.0,0.0,0.0,0.0,0.9244712990936556
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
51,51,pixel_3_1,2.5,52,53,47,6,False,,0.0,0.1984126984126984,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.40476190476190477
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
54,54,pixel_7_3,4.5,55,56,46,5,False,,0.0,0.29879263384690435,0.0,0.14939631692345218,0.0995975446156348,0.0995975446156348,0.1991950892312696,0.0,0.05183137525915689,0.1015894955079475
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_2,14.5,57,58,54,6,False,,0.0,0.0,0.0,0.213055829323439,0.14203721954895934,0.14203721954895934,0.2840744390979187,0.0,0.07391732854078498,0.14487796393993854
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.4260869565217391,0.14202898550724638,0.28405797101449276,0.0,0.0,0.14782608695652175,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.5681818181818182,0.0,0.0,0.2897727272727273
59,59,pixel_7_6,0.5,60,65,45,4,False,,0.0,0.0,0.0,0.0661759740698224,0.0,0.661759740698224,0.0,0.0,0.1033155513539064,0.1687487338780471
60,60,pixel_2_2,14.5,61,64,59,5,False,,0.0,0.0,0.0,0.0,0.0,0.7352279206554031,0.0,0.0,0.11478558353089457,0.14998649581370224
61,61,pixel_3_1,4.5,62,63,60,6,False,,0.0,0.0,0.0,0.0,0.0,0.5262310046716426,0.0,0.0,0.2053911829458197,0.2683778123825378
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.2940470475276044,0.0,0.0,0.30604896783485364,0.39990398463754206
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_6_3,0.5,66,67,59,5,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_7_6,0.5,69,98,24,2,False,,0.0034494746652995118,0.11931124136447721,0.15867583460377763,0.019885206894079535,0.15245325285460978,0.06296982183125185,0.14913905170559652,0.16902425859967599,0.14142846127728004,0.023663396203954645
69,69,pixel_3_3,10.5,70,85,68,3,False,,0.0053707502622190005,0.10320265209754156,0.053707502622190005,0.020640530419508314,0.23736609982434562,0.09804251949266449,0.02580066302438539,0.2631667628487309,0.16112250786656995,0.03158001154184772
70,70,pixel_3_1,0.5,71,78,69,4,False,,0.009511128019783134,0.0,0.09511128019783133,0.009138142607242617,0.34724941907521945,0.06396699825069832,0.04569071303621309,0.4007989347536612,0.028533384059349402,0.0
71,71,pixel_4_4,13.5,72,75,70,5,False,,0.0,0.0,0.19583298134594856,0.018815325658728392,0.037630651317456784,0.018815325658728392,0.018815325658728392,0.7100903903604096,0.0,0.0
72,72,pixel_5_5,11.0,73,74,71,6,False,,0.0,0.0,0.6229388054232321,0.0,0.07481372908269208,0.07481372908269208,0.07481372908269208,0.15262000732869185,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.7325481183567942,0.0,0.0,0.08797759264579146,0.0,0.17947428899741458,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
75,75,pixel_5_5,14.5,76,77,71,6,False,,0.0,0.0,0.05232647617093315,0.025137228748781607,0.025137228748781607,0.0,0.0,0.8973990663315037,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.05367573541019839,0.0,0.025785402304899226,0.0,0.0,0.9205388622849026,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_2_1,2.5,79,82,70,5,False,,0.01849246522691343,0.0,0.0,0.0,0.6396217384367703,0.10660362307279504,0.07106908204853003,0.10873569553425094,0.05547739568074028,0.0
79,79,pixel_5_3,6.0,80,81,78,6,False,,0.0,0.0,0.0,0.0,0.7929169171020389,0.02265476906005826,0.04530953812011652,0.1155393222062971,0.02357945351148921,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.851564594774422,0.0,0.04866083398710983,0.07445107600027805,0.025323495238189817,0.0
82,82,pixel_7_1,0.5,83,84,78,6,False,,0.08571716696359542,0.0,0.0,0.0,0.08235570943561128,0.41177854717805634,0.16471141887122256,0.08400282362432351,0.17143433392719085,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.12782595618828013,0.0,0.0,0.0,0.12281317359266128,0.12281317359266128,0.24562634718532256,0.12526943706451452,0.25565191237656026,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,85,pixel_2_2,12.5,86,93,69,4,False,,0.0,0.23707344922515672,0.0,0.035561017383773506,0.09482937969006269,0.14224406953509403,0.0,0.08463522137338095,0.3331123873296334,0.07254447546289795
86,86,pixel_6_3,12.5,87,90,85,5,False,,0.0,0.44067522236111983,0.0,0.06610128335416798,0.17627008894444796,0.022033761118055994,0.0,0.15732105438291977,0.13759858983928847,0.0
87,87,pixel_7_3,10.5,88,89,86,6,False,,0.0,0.12333042486072893,0.0,0.12333042486072893,0.3288811329619438,0.0,0.0,0.16772937781059136,0.2567286395060072,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.1989389920424403,0.0,0.0,0.5305039787798409,0.0,0.0,0.27055702917771884,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,7,True,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.675496688741722,0.0
90,90,pixel_5_3,14.5,91,92,86,6,False,,0.0,0.8072174738841406,0.0,0.0,0.0,0.04748338081671415,0.0,0.1452991452991453,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.19762845849802368,0.0,0.0,0.0,0.19762845849802368,0.0,0.6047430830039525,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_7_1,0.5,94,97,85,5,False,,0.0,0.0,0.0,0.0,0.0,0.2822166837707081,0.0,0.0,0.5607682158041342,0.15701510042515757
94,94,pixel_2_1,6.5,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.0,0.09684560044272277,0.0,0.0,0.7055893746541229,0.19756502490315442
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.12079081003796285,0.0,0.0,0.8381403145491299,0.04106887541290737
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,0.8305084745762713
97,97,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,pixel_5_5,4.5,99,110,68,3,False,,0.0,0.1482327405284193,0.3471368770537983,0.018529092566052414,0.0,0.0,0.37058185132104826,0.0,0.10606960132199392,0.009449837208686732
99,99,pixel_3_3,13.5,100,107,98,4,False,,0.0,0.1351724137931034,0.7737931034482755,0.0,0.0,0.0,0.0675862068965517,0.0,0.023448275862068962,0.0
100,100,pixel_7_6,2.5,101,104,99,5,False,,0.0,0.0,0.881932021466905,0.0,0.0,0.0,0.08765652951699464,0.0,0.030411449016100184,0.0
101,101,pixel_6_3,11.0,102,103,100,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_6_3,12.0,105,106,100,6,False,,0.0,0.0,0.9378566899175651,0.0,0.0,0.0,0.062143310082435024,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.6754966887417219,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_7_1,1.0,108,109,99,5,False,,0.0,0.5903614457831325,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_3_3,10.0,111,118,98,4,False,,0.0,0.15735489630633462,0.049133263540549386,0.03147097926126693,0.0,0.0,0.5822131163334381,0.0,0.1637775451351646,0.016050199423246134
111,111,pixel_2_2,10.0,112,115,110,5,False,,0.0,0.0,0.08636894782299448,0.0,0.0,0.0,0.8713102677437382,0.0,0.0,0.04232078443326729
112,112,pixel_6_3,15.0,113,114,111,6,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_2_1,5.0,116,117,111,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9514747859181731,0.0,0.0,0.048525214081826834
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,pixel_6_3,12.5,119,122,110,5,False,,0.0,0.25349198137609935,0.026383859286083815,0.050698396275219874,0.0,0.0,0.405587170201759,0.0,0.2638385928608381,0.0
119,119,pixel_2_2,6.5,120,121,118,6,False,,0.0,0.3925233644859813,0.0,0.13084112149532712,0.0,0.0,0.0,0.0,0.47663551401869175,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.7101449275362318,0.0,0.14202898550724638,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.12128712871287128,0.0,0.12128712871287128,0.0,0.0,0.0,0.0,0.7574257425742575,0.0
122,122,pixel_2_1,3.5,123,124,118,6,False,,0.0,0.16554054054054054,0.04307432432432433,0.0,0.0,0.0,0.6621621621621622,0.0,0.12922297297297297,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.15789473684210528,0.0,0.0,0.0,0.0,0.8421052631578948,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.1936758893280632,0.2015810276679842,0.0,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
