,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,pixel_1_4,6.0,35,36,30,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_3_5,4.5,38,39,29,6,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_0_3,10.5,41,42,28,5,False,,0.0,0.39357429718875503,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.4096385542168675,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_2_4,3.5,43,44,40,6,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_5_4,12.5,46,51,27,4,False,,0.0,0.0,0.0,0.0,0.663716814159292,0.11061946902654868,0.0,0.11283185840707965,0.0,0.11283185840707965
46,46,pixel_0_3,15.0,47,50,45,5,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.3355263157894737,0.0,0.3355263157894737
47,47,pixel_0_5,12.0,48,49,46,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_4_6,0.5,53,100,20,2,False,,0.009216856365233301,0.1416865762812335,0.14439741638865516,0.1446383799537592,0.09445771752082233,0.10331312853839941,0.08265050283071954,0.009032519237928636,0.13210827456834406,0.1384986283149057
53,53,pixel_2_3,9.5,54,77,52,3,False,,0.005606305444711952,0.23161736415702117,0.26349635590146187,0.10772900658466102,0.005386450329233051,0.09156965559696185,0.04847805296309746,0.0,0.21864591234376615,0.027470896679088558
54,54,pixel_6_3,13.5,55,70,53,4,False,,0.009561448240693512,0.0,0.38245792962774056,0.16535681075081718,0.00918648948615651,0.11023787383387812,0.02755946845846953,0.0,0.2581591024987247,0.037480877103518564
55,55,pixel_4_2,0.5,56,63,54,5,False,,0.015247001423053462,0.0,0.10672900996137424,0.26368343637515984,0.014649079798619992,0.17578895758343988,0.04394723939585997,0.0,0.3201870298841226,0.059768245578369565
56,56,pixel_5_5,8.5,57,60,55,6,False,,0.0,0.0,0.09409594095940961,0.7684501845018449,0.0,0.09040590405904059,0.0,0.0,0.047047970479704805,0.0
57,57,pixel_6_6,2.0,58,59,56,7,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_3_5,12.5,61,62,56,7,False,,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.05769230769230771,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_0_5,10.0,64,67,55,6,False,,0.02255718910885834,0.0,0.11278594554429171,0.02167259345753056,0.02167259345753056,0.2167259345753056,0.06501778037259168,0.0,0.45114378217716666,0.08842418130672469
64,64,pixel_3_5,0.5,65,66,63,7,False,,0.03059534950687496,0.0,0.15297674753437482,0.02939553187915437,0.02939553187915437,0.02939553187915437,0.0881865956374631,0.0,0.5201209416168742,0.11993377006694984
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.30600000000000005,0.098,0.0,0.098,0.294,0.0,0.20400000000000004,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.04370479553011348,0.0,0.08740959106022696,0.0,0.04199088197991295,0.0,0.0,0.0,0.655571932951702,0.17132279847804482
67,67,pixel_5_5,3.5,68,69,63,7,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.2575757575757576,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_5_5,10.5,71,74,54,5,False,,0.0,0.0,0.8461538461538457,0.0,0.0,0.0,0.0,0.0,0.15384615384615383,0.0
71,71,pixel_6_5,1.0,72,73,70,6,False,,0.0,0.0,0.9705882352941175,0.0,0.0,0.0,0.0,0.0,0.02941176470588236,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_2,1.0,75,76,70,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_5_4,10.5,78,89,53,4,False,,0.0,0.5599285672525496,0.09487161770724266,0.02604318917453719,0.0,0.06510797293634298,0.07812956752361158,0.0,0.16263705892670163,0.01328202647901397
78,78,pixel_0_5,0.5,79,82,77,5,False,,0.0,0.16920123206121632,0.24655036671777245,0.033840246412243265,0.0,0.13536098564897306,0.16920123206121632,0.0,0.21132888575809064,0.03451705134048814
79,79,pixel_6_5,2.5,80,81,78,6,False,,0.0,0.29166666666666663,0.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_6_3,12.5,83,86,78,6,False,,0.0,0.10381575880844933,0.0,0.051907879404224665,0.0,0.20763151761689866,0.25953939702112333,0.0,0.3241594101569949,0.05294603699230916
83,83,pixel_4_2,2.5,84,85,82,7,False,,0.0,0.0,0.0,0.08153349529102466,0.0,0.32613398116409864,0.0,0.0,0.5091683583480316,0.08316416519684515
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.8619718309859155,0.0
86,86,pixel_5_5,6.5,87,88,82,7,False,,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,89,pixel_1_4,14.5,90,95,77,5,False,,0.0,0.8043196544276454,0.0,0.021166306695464356,0.0,0.021166306695464356,0.021166306695464356,0.0,0.1321814254859611,0.0
90,90,pixel_7_7,1.5,91,94,89,6,False,,0.0,0.5261744966442954,0.0,0.0,0.0,0.06577181208053692,0.06577181208053692,0.0,0.342281879194631,0.0
91,91,pixel_1_4,13.5,92,93,90,7,False,,0.0,0.12189054726368158,0.0,0.0,0.0,0.12189054726368158,0.12189054726368158,0.0,0.6343283582089553,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.8388157894736842,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_5_6,1.5,96,97,89,6,False,,0.0,0.9363057324840764,0.0,0.031210191082802548,0.0,0.0,0.0,0.0,0.032484076433121026,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_6,2.5,98,99,95,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,pixel_5_4,10.0,101,126,52,3,False,,0.013594344752582943,0.0326530829841453,0.0,0.18938788130804274,0.20244911450170086,0.11755109874292308,0.12408171533975214,0.019983686786296924,0.027188689505165887,0.27311038607939125
101,101,pixel_3_5,13.5,102,117,100,4,False,,0.017781868769808466,0.01708454058275715,0.0,0.2477258384499787,0.008542270291378575,0.15376086524481433,0.1623031355361929,0.0,0.03556373753961693,0.357237743585452
102,102,pixel_2_4,6.5,103,110,101,5,False,,0.02840529340997193,0.0,0.0,0.3684333645234594,0.013645680167535533,0.21833088268056852,0.2592679231831751,0.0,0.02840529340997193,0.08351156262531746
103,103,pixel_0_5,5.0,104,107,102,6,False,,0.0576271186440678,0.0,0.0,0.0,0.027683615819209036,0.3875706214689265,0.49830508474576257,0.0,0.0288135593220339,0.0
104,104,pixel_3_6,5.0,105,106,103,7,False,,0.09874152952565345,0.0,0.0,0.0,0.04743465634075508,0.0,0.8538238141335913,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.675496688741722,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0
107,107,pixel_6_3,9.0,108,109,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.9308005427408412,0.0,0.0,0.06919945725915877,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,pixel_3_6,2.0,111,114,102,6,False,,0.0,0.0,0.0,0.7265717674970343,0.0,0.05382013092570625,0.026910065462853124,0.0,0.028008435481745093,0.1646896006326611
111,111,pixel_2_3,10.5,112,113,110,7,False,,0.0,0.0,0.0,0.8416244688160004,0.0,0.03117127662281483,0.03117127662281483,0.0,0.03244357362782768,0.06358940431054225
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.16445160424218014,0.0,0.16445160424218014,0.16445160424218014,0.0,0.171163914619412,0.3354812726540475
114,114,pixel_5_6,4.5,115,116,110,7,False,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_5_4,6.5,118,123,101,5,False,,0.0,0.045681256700694554,0.0,0.045681256700694554,0.0,0.045681256700694554,0.0,0.0,0.047545797790518825,0.815410432107398
118,118,pixel_5_1,3.0,119,122,117,6,False,,0.0,0.0,0.0,0.049090818013324655,0.0,0.049090818013324655,0.0,0.0,0.025547262435505688,0.8762711015378453
119,119,pixel_1_4,7.5,120,121,118,7,False,,0.0,0.0,0.0,0.0,0.0,0.05162513828162039,0.0,0.0,0.026866143391455512,0.9215087183269242
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.393637532133676,0.0,0.0,0.2048521850899743,0.4015102827763496
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,122,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_2_3,9.5,124,125,117,6,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_0_5,12.5,127,128,100,4,False,,0.0,0.0831946755407654,0.0,0.0,0.831946755407654,0.0,0.0,0.0848585690515807,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_0_3,6.5,129,130,126,5,False,,0.0,0.4950495049504951,0.0,0.0,0.0,0.0,0.0,0.5049504950495051,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
