,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.8125890380145455,0.0,0.0,0.04592487066056832,0.0,0.0,0.0,0.023421684036889844,0.04779935517732622,0.07026505211066954
19,19,pixel_2_2,0.5,20,21,15,3,False,,0.0650443832262014,0.0,0.0,0.041662415399789134,0.0,0.020831207699894567,0.0,0.06374349556167737,0.0650443832262014,0.7436741148862361
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.07105373148191146,0.0,0.0,0.022755770213161188,0.0,0.022755770213161188,0.0,0.0,0.07105373148191146,0.8123809966098546
22,22,pixel_3_3,10.5,23,26,14,2,False,,0.015280166344085435,0.1859586257038371,0.0967743868458744,0.06851107262772946,0.1859586257038371,0.014680944134513456,0.0,0.2146354032465867,0.1782686073476634,0.03993216804587659
23,23,pixel_0_5,6.5,24,25,22,3,False,,0.02922513285019538,0.03743873227868166,0.18509250805123736,0.07487746455736333,0.26207112595077164,0.0,0.0,0.37232819251148913,0.03896684380026051,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.03789173365826113,0.0,0.303133869266089,0.01820289165936074,0.49147807480273986,0.0,0.0,0.1114016969552877,0.03789173365826113,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.020052372077661664,0.07706401818081736,0.06015711623298499,0.1348620318164304,0.01926600454520434,0.0,0.0,0.6484937129915784,0.04010474415532333,0.0
26,26,pixel_6_2,10.5,27,28,22,3,False,,0.0,0.3486989719031509,0.0,0.06153511268879134,0.10255852114798557,0.03076755634439567,0.0,0.041843876628378116,0.3309082080305411,0.08368775325675622
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.4438700638327425,0.0,0.07397834397212374,0.1479566879442475,0.0295913375888495,0.0,0.06036632868125298,0.13859616278859102,0.10564107519219271
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.1336989590581045,0.0,0.033424739764526125,0.0,0.033424739764526125,0.0,0.0,0.7653583268530266,0.03409323455981665
