,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_6_6,2.5,25,32,23,3,False,,0.0,0.061328577239588226,0.0,0.015332144309897057,0.5519571951562939,0.0,0.2453143089583529,0.015638787196095,0.04787383835539285,0.06255514878438
25,25,pixel_5_3,5.5,26,29,24,4,False,,0.0,0.0,0.0,0.0,0.8542786575621094,0.0,0.0,0.02420456196425977,0.024698532616591603,0.09681824785703907
26,26,pixel_4_4,9.5,27,28,25,5,False,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.14366197183098592,0.0,0.5746478873239437
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
29,29,pixel_1_5,14.5,30,31,25,5,False,,0.0,0.0,0.0,0.0,0.9702970297029702,0.0,0.0,0.0,0.02970297029702971,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,pixel_5_6,0.5,33,36,24,4,False,,0.0,0.1732979664014147,0.0,0.043324491600353676,0.0,0.0,0.6931918656056588,0.0,0.09018567639257297,0.0
33,33,pixel_6_4,8.0,34,35,32,5,False,,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_5,7.5,37,38,32,5,False,,0.0,0.0,0.0,0.05542986425339366,0.0,0.0,0.8868778280542986,0.0,0.057692307692307696,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
39,39,pixel_4_6,0.5,40,43,23,3,False,,0.0,0.8360268817713911,0.02417084522128172,0.0,0.11611484469047098,0.0,0.0,0.0,0.0,0.023687428316856083
40,40,pixel_1_6,11.5,41,42,39,4,False,,0.0,0.9664694280078896,0.03353057199211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_6,2.0,44,47,39,4,False,,0.0,0.49916805324459235,0.0,0.0,0.415973377703827,0.0,0.0,0.0,0.0,0.0848585690515807
44,44,pixel_6_6,2.0,45,46,43,5,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.16943521594684385
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,47,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_5,0.5,49,62,22,2,False,,0.003238415995489081,0.03422561218761989,0.155443967783476,0.1555709644891813,0.021779935028485384,0.13379102946069593,0.10267683656285966,0.1555087361033856,0.14572871979700872,0.09203578259179972
49,49,pixel_3_5,2.0,50,57,48,3,False,,0.0,0.010481462784389887,0.010909277591916006,0.020962925568779774,0.07337023949072921,0.23059218125657752,0.0,0.5238635099638064,0.07636494314341205,0.053455460200388424
50,50,pixel_2_4,8.5,51,54,49,4,False,,0.0,0.0,0.0,0.06838990620812863,0.03419495310406431,0.6497041089772219,0.0,0.0348788521661456,0.1779533273782939,0.0348788521661456
51,51,pixel_0_4,4.0,52,53,50,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,pixel_3_3,15.0,55,56,50,5,False,,0.0,0.0,0.0,0.19523468005418756,0.09761734002709378,0.0,0.0,0.09956968682763567,0.5080086062634473,0.09956968682763567
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.39682539682539686,0.19841269841269843,0.0,0.0,0.2023809523809524,0.0,0.2023809523809524
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_1_5,0.5,58,59,49,4,False,,0.0,0.015114313563399926,0.01573122432108972,0.0,0.09068588138039956,0.04534294069019978,0.0,0.7399967920640601,0.03146244864217944,0.0616663993386717
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_5_3,1.5,60,61,57,5,False,,0.0,0.0163499012332497,0.01701724414072928,0.0,0.0163499012332497,0.0490497036997491,0.0,0.800491164379905,0.03403448828145856,0.06670759703165878
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.2056617469150738,0.20154851197677232
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.017824793196021805,0.01855233577545127,0.0,0.017824793196021805,0.0,0.0,0.8727018748772273,0.01855233577545127,0.054543867179826726
62,62,pixel_5_3,4.5,63,70,48,3,False,,0.004605581603681598,0.044249705603999656,0.21646233537303522,0.21239858689919833,0.0,0.09292438176839928,0.14602402849319884,0.0,0.17501210093990072,0.10832327931859119
63,63,pixel_2_2,9.5,64,67,62,4,False,,0.0,0.01753594869482437,0.03650340340555278,0.41209479432837276,0.0,0.17535948694824371,0.052607846084473116,0.0,0.09125850851388194,0.21464001202465038
64,64,pixel_7_6,10.0,65,66,63,5,False,,0.0,0.0,0.08272774461458605,0.7948351933558265,0.0,0.0,0.0,0.0,0.04136387230729303,0.08107318972229433
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.8860999846288776,0.0,0.0,0.0,0.0,0.04611336654701303,0.06778664882410915
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775
67,67,pixel_3_5,13.5,68,69,63,5,False,,0.0,0.03138410299109716,0.0,0.10984436046884005,0.0,0.31384102991097157,0.09415230897329148,0.0,0.1306603471466086,0.32011785050919106
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.023080981271432332,0.0,0.16156686890002633,0.0,0.4616196254286466,0.13848588762859398,0.0,0.16816143497757846,0.04708520179372196
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.04901764635268696,0.0,0.0,0.0,0.0,0.0,0.0,0.05101836661198031,0.8999639870353325
70,70,pixel_4_2,11.5,71,74,62,4,False,,0.009298085688240644,0.07146763901549671,0.3998176845943479,0.00893345487693709,0.0,0.00893345487693709,0.2412032816773014,0.0,0.26034639927073794,0.0
71,71,pixel_2_6,1.5,72,73,70,5,False,,0.0,0.05278750336654989,0.5906275249124692,0.013196875841637472,0.0,0.0,0.0,0.0,0.34338809587934227,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.07012522361359565,0.7663685152057241,0.01753130590339891,0.0,0.0,0.0,0.0,0.14597495527728074,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.05555555555555557,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0
74,74,pixel_5_6,0.5,75,76,70,5,False,,0.028781038374717835,0.11060948081264108,0.0,0.0,0.0,0.02765237020316027,0.7466139954853273,0.0,0.0863431151241535,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.1275,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.3825,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,0.0,0.0,0.0
