,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_5_6,2.0,13,14,8,4,False,,0.0,0.09090909090909091,0.0,0.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.11111111111111112,0.0,0.0,0.0
15,15,pixel_6_4,9.5,16,21,1,2,False,,0.019188225202040728,0.11061447469411712,0.019188225202040728,0.0,0.6636868481647026,0.0,0.05530723734705856,0.01880446069799991,0.019188225202040728,0.09402230348999954
16,16,pixel_1_3,5.0,17,18,15,3,False,,0.079325577054688,0.30485908044546756,0.0,0.0,0.07621477011136689,0.0,0.22864431033410065,0.0,0.0,0.31095626205437693
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_5_6,11.5,19,20,16,4,False,,0.11411438288731765,0.0,0.0,0.0,0.1096393090485993,0.0,0.3289179271457979,0.0,0.0,0.4473283809182852
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.17004534542544678,0.0,0.0,0.0,0.1633769005068018,0.0,0.0,0.0,0.0,0.6665777540677513
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_4_2,9.5,22,25,15,3,False,,0.0,0.04863620121491246,0.025310676142454445,0.0,0.8511335212609679,0.0,0.0,0.024804462619605356,0.025310676142454445,0.024804462619605356
22,22,pixel_1_2,1.5,23,24,21,4,False,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.24994998999799958,0.0,0.24994998999799958
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
25,25,pixel_6_4,10.5,26,27,21,4,False,,0.0,0.02699724517906336,0.0,0.0,0.9449035812672175,0.0,0.0,0.0,0.028099173553719013,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_4,7.5,29,44,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
29,29,pixel_3_5,0.5,30,37,28,2,False,,0.026241317211216888,0.012606122974015954,0.0,0.025212245948031908,0.050424491896063815,0.16387959866220742,0.0,0.5914792899408284,0.07872395163365067,0.0514329817339851
30,30,pixel_1_3,7.0,31,34,29,3,False,,0.0,0.0,0.0,0.12421100661613729,0.0,0.6831605363887551,0.0,0.0,0.1292808436208776,0.06334761337423002
31,31,pixel_1_3,2.5,32,33,30,4,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_7_4,5.5,35,36,30,4,False,,0.0,0.0,0.0,0.0,0.0,0.8422138191818495,0.0,0.0,0.07968999031219727,0.07809619050595333
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.9151414309484192,0.0,0.0,0.0,0.08485856905158069
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_1,4.5,38,41,29,3,False,,0.03292425484664401,0.015816553798878003,0.0,0.0,0.06326621519551201,0.031633107597756005,0.0,0.7421127042433556,0.06584850969328802,0.04839865462456669
38,38,pixel_3_5,6.5,39,40,37,4,False,,0.0,0.018483172768628407,0.0,0.0,0.0,0.018483172768628407,0.0,0.8483776300800436,0.07695035193469786,0.03770567244800195
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.08894859134475748,0.0,0.0,0.0,0.08894859134475748,0.0,0.4536378158582631,0.2777374382805693,0.09072756317165263
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519184069936864,0.024283632831471596,0.02379796017484216
41,41,pixel_1_2,12.5,42,43,37,4,False,,0.22820834079112232,0.0,0.0,0.0,0.43851798818686244,0.10962949704671561,0.0,0.11182208698764992,0.0,0.11182208698764992
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.4064392731909468,0.0,0.0,0.0,0.0,0.1952502390819254,0.0,0.19915524386356392,0.0,0.19915524386356392
44,44,pixel_3_6,2.5,45,52,28,2,False,,0.15134390289217844,0.03161061910365191,0.15792407258314275,0.15173097169752917,0.009483185731095573,0.12012035259387727,0.1043150430420513,0.009672849445717486,0.13160339381928557,0.1321956090914723
45,45,pixel_4_2,11.5,46,49,44,3,False,,0.009018838762615366,0.038993214650131135,0.20292387215884583,0.20363123206179592,0.0043325794055701266,0.1516402791949544,0.14297512038381416,0.004419230993681529,0.17135793648969197,0.07070769589890445
46,46,pixel_5_6,6.5,47,48,45,4,False,,0.0,0.02918167438492183,0.2733548682179414,0.27430773921826523,0.0,0.15174470680159352,0.0,0.005953061574524054,0.17616202618489543,0.08929592361786079
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.040971132910355104,0.3667334468261583,0.13110762531313633,0.0,0.1556903050593494,0.0,0.008358111113712442,0.2302744898675876,0.06686488890969952
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.042220989626882366,0.6287616004238656,0.0,0.14197842590216322,0.0,0.0,0.042220989626882366,0.14481799442020646
49,49,pixel_1_2,12.5,50,51,45,4,False,,0.035003671953822604,0.06726195787205128,0.0,0.0,0.01681548946801282,0.15133940521211536,0.5549111524444229,0.0,0.1575165237922017,0.017151799257373077
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.028878822197055495,0.08323895809739525,0.0,0.0,0.027746319365798414,0.027746319365798414,0.8323895809739524,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.044425861077719134,0.04268367044722034,0.0,0.0,0.0,0.3414693635777627,0.12805101134166103,0.0,0.3998327496994722,0.04353734385616475
52,52,pixel_4_2,7.5,53,56,44,3,False,,0.5353743087134314,0.011690437222352105,0.036502793775915754,0.011690437222352105,0.02338087444470421,0.035071311667056314,0.0,0.023848491933598295,0.024335195850610506,0.2981061491699788
53,53,pixel_5_6,3.0,54,55,52,4,False,,0.03182447864015874,0.030576459869956434,0.09547343592047622,0.0,0.0,0.06115291973991287,0.0,0.0,0.06364895728031748,0.7173237485491781
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.1265571492381756,0.12159412377785497,0.37967144771452677,0.0,0.0,0.12159412377785497,0.0,0.0,0.1265571492381756,0.12402600625341208
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.040848311047384026,0.0,0.0,0.04251558904931807,0.9166360999032978
56,56,pixel_3_1,1.0,57,58,52,4,False,,0.8470713656659917,0.0,0.0,0.01892681117995147,0.03785362235990294,0.01892681117995147,0.0,0.038610694807101,0.0,0.038610694807101
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.898785225987311,0.0,0.0,0.0,0.040164592862178036,0.020082296431089018,0.0,0.0,0.0,0.0409678847194216
