,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,pixel_7_2,1.0,15,16,13,3,False,,0.05460502366217693,0.0,0.0,0.0,0.6295638022227457,0.262318250926144,0.0,0.0,0.0,0.05351292318893339
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_2_3,7.0,17,20,14,4,False,,0.1474073645875484,0.0,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579744
17,17,pixel_6_5,1.5,18,19,16,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_6_6,0.5,21,22,16,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,13,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,pixel_5_3,1.5,25,50,0,1,False,,0.007505872241223998,0.12259591327332528,0.1175919984458427,0.12259591327332528,0.091345974595811,0.10817286465293408,0.06730756022849231,0.12014399500785873,0.12259591327332539,0.12014399500785873
25,25,pixel_3_1,1.5,26,41,24,2,False,,0.020636243718084656,0.09913489629275962,0.00687874790602822,0.29740468887827887,0.013217986172367949,0.20487878567170323,0.019826979258551924,0.0,0.04815123534219754,0.2898704367600291
26,26,pixel_4_2,8.5,27,34,25,3,False,,0.0,0.08520924085522251,0.011085896131674359,0.4579996695968209,0.0,0.05325577553451406,0.010651155106902814,0.0,0.07760127292172052,0.3041969898531445
27,27,pixel_2_3,3.5,28,31,26,4,False,,0.0,0.03917430165811227,0.013591084248732831,0.5614983237662758,0.0,0.02611620110540818,0.0,0.0,0.0,0.3596200892214708
28,28,pixel_3_1,0.5,29,30,27,5,False,,0.0,0.0,0.0,0.8459214501510574,0.0,0.0,0.0,0.0,0.0,0.1540785498489426
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.9272467902995719,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
31,31,pixel_7_2,9.5,32,33,27,5,False,,0.0,0.06899594472814659,0.023937368579152903,0.3449797236407329,0.0,0.04599729648543106,0.0,0.0,0.0,0.5160896665665367
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.09541736985590026,0.0331039854602103,0.2226405296637673,0.0,0.0,0.0,0.0,0.0,0.6488381150201219
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.6644518272425249,0.0,0.16611295681063123,0.0,0.0,0.0,0.16943521594684385
34,34,pixel_7_2,1.0,35,38,26,4,False,,0.0,0.2889219085355787,0.0,0.0,0.0,0.1733531451213472,0.05778438170711574,0.0,0.42100049529470046,0.058940069341258054
35,35,pixel_4_3,11.0,36,37,34,5,False,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_6_1,0.5,39,40,34,5,False,,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.08860759493670886,0.0,0.6455696202531647,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.5951417004048583,0.19838056680161945,0.0,0.2064777327935223,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_7_2,6.5,42,47,25,3,False,,0.05437679923232754,0.12190354337704801,0.0,0.03482958382201372,0.03482958382201372,0.4527845896861783,0.03482958382201372,0.0,0.0,0.26644631623840487
42,42,pixel_2_3,14.0,43,46,41,4,False,,0.09956011348551498,0.22319685572242898,0.0,0.06377053020640829,0.06377053020640829,0.09565579530961242,0.06377053020640829,0.0,0.0,0.3902756448632186
43,43,pixel_3_4,5.0,44,45,42,5,False,,0.12311307090669156,0.03942836911390775,0.0,0.0788567382278155,0.0788567382278155,0.11828510734172325,0.0788567382278155,0.0,0.0,0.48260323795423077
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.6095617529880478,0.0,0.0,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.04940711462450592,0.0,0.09881422924901184,0.09881422924901184,0.14822134387351776,0.0,0.0,0.0,0.6047430830039523
46,46,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_0_5,5.0,48,49,41,4,False,,0.0,0.0,0.0,0.0,0.0,0.8825786646201073,0.0,0.0,0.0,0.11742133537989255
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_6_5,1.5,51,64,24,2,False,,0.0,0.1360072167094587,0.18088034603196732,0.02266786945157645,0.1360072167094587,0.052891695387011724,0.09444945604823522,0.18882335253163177,0.1651516202900571,0.02312122684060798
51,51,pixel_0_2,0.5,52,57,50,3,False,,0.0,0.10747799592421099,0.0,0.009770726902200998,0.22472671875062297,0.068395088315407,0.0,0.47837478913176074,0.0813562566550614,0.02989842432073506
52,52,pixel_4_5,3.0,53,54,51,4,False,,0.0,0.1846325435582082,0.0,0.0,0.7016036655211912,0.0,0.0,0.07533007777174897,0.038433713148851516,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_0_5,13.5,55,56,52,5,False,,0.0,0.0,0.0,0.0,0.8604754334725867,0.0,0.0,0.09238788864653037,0.04713667788088285,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.9480651731160896,0.0,0.0,0.0,0.0519348268839104,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,pixel_4_5,0.5,58,61,51,4,False,,0.0,0.07971757203052045,0.0,0.013286262005086742,0.05314504802034697,0.09300383403560719,0.0,0.6233914132786696,0.09679990889420342,0.04065596173556543
58,58,pixel_7_2,12.5,59,60,57,5,False,,0.0,0.15556214019641043,0.0,0.05185404673213681,0.0,0.36297832712495764,0.0,0.052891127666779544,0.32382323061293605,0.052891127666779544
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.2663139968839451,0.0,0.0,0.0,0.08877133229464837,0.0,0.0,0.5543679118808654,0.09054675894054134
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.12468827930174563,0.0,0.7481296758104737,0.0,0.12718204488778054,0.0,0.0
61,61,pixel_3_1,6.5,62,63,57,5,False,,0.0,0.05358978658870023,0.0,0.0,0.07145304878493364,0.0,0.0,0.8199237348071133,0.018592374938936816,0.03644105488031616
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.05886875871017351,0.0,0.0,0.0,0.0,0.0,0.9006920082656545,0.020423855062713263,0.020015377961458997
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.20318725099601595
64,64,pixel_4_2,7.5,65,72,50,3,False,,0.0,0.15399274914141206,0.2949118281516351,0.030798549828282413,0.08007622955353427,0.04311796975959538,0.15399274914141206,0.006282904164969613,0.21797830776425184,0.01884871249490884
65,65,pixel_2_3,14.5,66,69,64,4,False,,0.0,0.1223348479552602,0.5093124282218999,0.011121349814114563,0.011121349814114563,0.011121349814114563,0.0,0.011343776810396855,0.30095734394930423,0.02268755362079371
66,66,pixel_4_5,6.5,67,68,65,5,False,,0.0,0.0,0.5847761634097194,0.013377232496300765,0.013377232496300765,0.013377232496300765,0.0,0.013644777146226781,0.3341578076626966,0.027289554292453562
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.7563247506974056,0.0,0.0,0.01963959342033538,0.0,0.020032385288742093,0.18397088530477432,0.020032385288742093
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.21832565626123743,0.04195277316392405,0.04195277316392405,0.0,0.0,0.0,0.6549769687837121,0.04279182862720253
69,69,pixel_6_1,1.0,70,71,65,5,False,,0.0,0.7254374158815612,0.13728129205921938,0.0,0.0,0.0,0.0,0.0,0.13728129205921938,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
72,72,pixel_6_6,1.5,73,76,64,4,False,,0.0,0.19329497489419495,0.028740652243743278,0.055227135684055705,0.1656814070521671,0.08284070352608355,0.34516959802534813,0.0,0.11496260897497311,0.014082919599434205
73,73,pixel_3_4,9.5,74,75,72,5,False,,0.0,0.3128264654672084,0.0,0.05687753917585608,0.34126523505513645,0.14219384793964018,0.02843876958792804,0.0,0.11839814277423102,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.10526315789473685,0.5789473684210527,0.2631578947368421,0.052631578947368425,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.6805555555555555,0.0,0.0,0.061868686868686865,0.0,0.0,0.0,0.25757575757575757,0.0
76,76,pixel_0_2,2.5,77,78,72,5,False,,0.0,0.08050471527618044,0.05586041468143134,0.0536698101841203,0.0,0.02683490509206015,0.6440377222094436,0.0,0.11172082936286268,0.027371603193901355
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.8846153846153846,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.08877133229464836,0.18478930396028842,0.1775426645892967,0.0,0.0,0.08877133229464836,0.0,0.36957860792057684,0.09054675894054133
