,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_6_6,0.5,23,24,21,4,False,,0.0,0.05716018851196864,0.09915542905137419,0.5716018851196863,0.0,0.0,0.0,0.233213569128832,0.0,0.038868928188138675
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0493583415597236,0.0,0.2961500493583416,0.0,0.0,0.0,0.6041461006910167,0.0,0.05034550839091807
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.06206538398206437,0.16149666240231036,0.7447846077847724,0.0,0.0,0.0,0.0,0.0,0.03165334583085283
25,25,pixel_6_4,7.5,26,27,21,4,False,,0.0,0.04083932310072138,0.2720398991852134,0.12251796930216415,0.016335729240288553,0.13068583392230843,0.0,0.03332488765018865,0.05100748109722753,0.33324887650188645
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.040183425518838946,0.13512661718589958,0.01930380245512851,0.13512661718589958,0.0,0.07875951401692433,0.040183425518838946,0.5513165981184706
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.07079369849397238,0.44209942324807233,0.11326991759035582,0.014158739698794477,0.1274286572891503,0.0,0.0,0.058946589766409666,0.17330297391324437
28,28,pixel_6_6,8.5,29,44,0,1,False,,0.2077742411949501,0.06371049949031632,0.048628013896690414,0.02548419979612653,0.15715256540944691,0.00849473326537551,0.2166156982670755,0.09531090723751325,0.17682914144251066,0.0
29,29,pixel_3_1,1.5,30,37,28,2,False,,0.2417711806106797,0.08103138064243023,0.0449806847647776,0.016206276128486043,0.19987740558466122,0.010804184085657365,0.06482510451394417,0.12122294544107565,0.21928083822829084,0.0
30,30,pixel_0_2,1.5,31,34,29,3,False,,0.021181161226015432,0.11192790098845407,0.07413406429105401,0.03052579117866929,0.11192790098845407,0.0,0.05087631863111548,0.20757538001495124,0.39185148268128545,0.0
31,31,pixel_1_3,13.5,32,33,30,4,False,,0.0,0.17715880660043096,0.11063386697904465,0.0,0.3897493745209481,0.0,0.17715880660043096,0.10842118963946376,0.03687795565968155,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.1991923900376704,0.06910756389062035,0.0,0.6639746334589013,0.0,0.0,0.06772541261280794,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.15194740759116845,0.15814934259488964,0.0,0.07597370379558423,0.0,0.3798685189779211,0.15498635574299183,0.07907467129744482,0.0
34,34,pixel_2_3,2.5,35,36,30,4,False,,0.029714565380783396,0.08564786492108153,0.05942913076156679,0.04282393246054077,0.0,0.0,0.0,0.24752232962192564,0.5348621768541011,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.10161791663345822,0.09763290029489122,0.0,0.0,0.0,0.597513349804734,0.20323583326691644,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.041994318415743734,0.12104244719832015,0.041994318415743734,0.020173741199720027,0.0,0.0,0.0,0.10288608011857213,0.6719090946518994,0.0
37,37,pixel_0_2,0.5,38,41,29,3,False,,0.49142647639460757,0.046063887792129624,0.011986011619380668,0.0,0.29941527064884255,0.023031943896064812,0.08061180363622684,0.02349258277398611,0.023972023238761336,0.0
38,38,pixel_6_6,0.5,39,40,37,4,False,,0.1722972972972973,0.03310810810810811,0.0,0.0,0.7614864864864864,0.0,0.03310810810810811,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.08299430431244915,0.03986981285598047,0.0,0.0,0.8771358828315703,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.6095617529880478,0.0,0.0,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0
41,41,pixel_2_4,12.0,42,43,37,4,False,,0.6616311586473315,0.05297373655836477,0.01837864329575921,0.0,0.05297373655836477,0.03531582437224318,0.10594747311672954,0.036022140859688044,0.03675728659151842,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.7564957272000588,0.0,0.0,0.0,0.040379401560787447,0.040379401560787447,0.12113820468236233,0.0205934947960016,0.021013770200001634,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.4224380711535145,0.14656014713489282,0.0,0.14081269038450483,0.0,0.0,0.14362894419219494,0.14656014713489282,0.0
44,44,pixel_0_2,2.5,45,50,28,2,False,,0.08272506082725059,0.0,0.06204379562043794,0.05961070559610704,0.0,0.0,0.7749391727493914,0.0,0.020681265206812648,0.0
45,45,pixel_6_4,15.0,46,49,44,3,False,,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.92018779342723,0.0,0.0,0.0
46,46,pixel_2_3,3.5,47,48,45,4,False,,0.05466237942122188,0.0,0.0,0.0,0.0,0.0,0.9453376205787781,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.028878822197055495,0.0,0.0,0.0,0.0,0.0,0.9711211778029444,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_2,12.5,51,52,44,3,False,,0.092896174863388,0.0,0.27868852459016397,0.2677595628415301,0.0,0.0,0.2677595628415301,0.0,0.092896174863388,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_1,3.0,53,54,50,4,False,,0.12878787878787878,0.0,0.0,0.37121212121212116,0.0,0.0,0.37121212121212116,0.0,0.12878787878787878,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.20481927710843376,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
