,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_7_5,0.5,57,64,40,3,False,,0.0049289934995274155,0.15154238837762718,0.1577277919848772,0.033149897457605944,0.1657494872880297,0.004735699636800849,0.014207098910402548,0.2318598542177695,0.21194672047967894,0.024152068147684332
57,57,pixel_3_1,3.5,58,61,56,4,False,,0.0,0.044203879115922384,0.011502029769959397,0.011050969778980596,0.2320703653585925,0.011050969778980596,0.0,0.5297834912043295,0.12652232746955333,0.03381596752368062
58,58,pixel_3_5,0.5,59,60,57,5,False,,0.0,0.043866193190295735,0.015218883351735258,0.014622064396765246,0.08773238638059147,0.0,0.0,0.6711527558115247,0.1674077168690878,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.033275610335812035,0.017316899256391977,0.016637805167906018,0.0998268310074361,0.0,0.0,0.7636752572068859,0.06926759702556791,0.0
61,61,pixel_5_2,0.5,62,63,57,5,False,,0.0,0.045248868778280535,0.0,0.0,0.678733031674208,0.045248868778280535,0.0,0.09230769230769229,0.0,0.13846153846153844
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.3344262295081967,0.0,0.5016393442622951
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0625,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0
64,64,pixel_7_6,2.5,65,68,56,4,False,,0.008625150940141444,0.23203347235047173,0.26737967914438465,0.049721458360815374,0.11601673617523586,0.0,0.024860729180407687,0.008452647921338614,0.2760048300845261,0.016905295842677227
65,65,pixel_0_3,7.5,66,67,64,5,False,,0.012031252948836495,0.2889859776926413,0.07218751769301898,0.0693566346462339,0.1618321475078791,0.0,0.023118878215411302,0.011790627889859764,0.3489063355162582,0.011790627889859764
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.5412156536219817,0.0,0.0,0.4163197335553705,0.0,0.0,0.042464612822647796,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0166558893265142,0.19203260635275196,0.09993533595908523,0.09601630317637598,0.06401086878425065,0.0,0.032005434392125325,0.0,0.48302079046891166,0.01632277153998392
68,68,pixel_6_3,10.5,69,70,64,5,False,,0.0,0.08781466923141257,0.7616578453744965,0.0,0.0,0.0,0.029271556410470856,0.0,0.09139894144493961,0.029856987538680275
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.1952191235059761,0.0,0.0,0.0,0.0,0.1952191235059761,0.0,0.6095617529880478,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.06886955543999214,0.8960069712856118,0.0,0.0,0.0,0.0,0.0,0.0,0.035123473274395994
