,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,pixel_3_1,1.5,179,180,176,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_4_3,13.0,182,189,175,7,False,,0.0,0.46171656256730564,0.0,0.0,0.0,0.0,0.06595950893818651,0.0,0.06865173379280638,0.40367219470170146
182,182,pixel_7_5,12.5,183,186,181,8,False,,0.0,0.2183211548743539,0.0,0.0,0.0,0.0,0.0,0.0,0.11361611121012298,0.668062733915523
183,183,pixel_2_1,3.0,184,185,182,9,False,,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
184,184,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
186,186,pixel_7_6,0.5,187,188,182,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,187,LEAF_NODE,-2.0,-1,-1,186,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,188,LEAF_NODE,-2.0,-1,-1,186,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,189,pixel_2_4,11.5,190,191,181,8,False,,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,pixel_1_5,7.0,193,198,174,6,False,,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
193,193,pixel_7_5,12.5,194,195,192,7,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.11111111111111112,0.22222222222222224,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195,195,pixel_7_6,5.0,196,197,193,8,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,192,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,pixel_2_4,10.5,200,209,173,5,False,,0.0,0.0,0.05309845077461269,0.7652423788105946,0.0,0.07652423788105946,0.0,0.0,0.05309845077461269,0.052036481759120436
200,200,pixel_2_1,0.5,201,202,199,6,False,,0.0,0.0,0.10261982373536159,0.2957865507666304,0.0,0.2957865507666304,0.0,0.0,0.20523964747072318,0.10056742726065436
201,201,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_3_5,4.0,203,204,200,7,False,,0.0,0.0,0.14572261272072692,0.0,0.0,0.4200240013715069,0.0,0.0,0.29144522544145385,0.14280816046631237
203,203,LEAF_NODE,-2.0,-1,-1,202,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,204,pixel_3_3,4.5,205,206,202,8,False,,0.0,0.0,0.2056617469150738,0.0,0.0,0.5927897411081539,0.0,0.0,0.0,0.20154851197677232
205,205,LEAF_NODE,-2.0,-1,-1,204,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_4_3,2.0,207,208,204,9,False,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
207,207,LEAF_NODE,-2.0,-1,-1,206,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,209,pixel_7_6,14.5,210,215,199,6,False,,0.0,0.0,0.03581510976277757,0.9290860826697004,0.0,0.0,0.0,0.0,0.0,0.03509880756752202
210,210,pixel_4_5,8.5,211,214,209,7,False,,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.036402569593147756
211,211,pixel_3_3,8.5,212,213,210,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
212,212,LEAF_NODE,-2.0,-1,-1,211,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,211,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,214,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,pixel_2_4,15.5,217,240,172,4,False,,0.06277026084530618,0.20102893996209167,0.0,0.020102893996209167,0.0603086819886275,0.020102893996209167,0.040205787992418335,0.0,0.041846840563537456,0.5536337006556008
217,217,pixel_1_5,4.5,218,227,216,5,False,,0.08067492749802269,0.05167413656736093,0.0,0.0,0.07751120485104139,0.025837068283680466,0.05167413656736093,0.0,0.05378328499868179,0.6588452412338521
218,218,pixel_3_3,14.5,219,226,217,6,False,,0.29394812680115273,0.0,0.0,0.0,0.28242074927953886,0.14121037463976943,0.28242074927953886,0.0,0.0,0.0
219,219,pixel_2_4,9.5,220,223,218,7,False,,0.4096385542168675,0.0,0.0,0.0,0.39357429718875503,0.19678714859437751,0.0,0.0,0.0,0.0
220,220,pixel_3_5,14.5,221,222,219,8,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
221,221,LEAF_NODE,-2.0,-1,-1,220,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,220,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223,223,pixel_1_1,0.5,224,225,219,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,LEAF_NODE,-2.0,-1,-1,223,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,LEAF_NODE,-2.0,-1,-1,223,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,LEAF_NODE,-2.0,-1,-1,218,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,227,pixel_3_3,4.5,228,231,217,6,False,,0.032913843175217804,0.06324620845434009,0.0,0.0,0.031623104227170046,0.0,0.0,0.0,0.06582768635043561,0.8063891577928364
228,228,pixel_7_6,3.5,229,230,227,7,False,,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,228,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,228,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,pixel_7_5,2.5,232,233,227,7,False,,0.0,0.0,0.0,0.0,0.03498750446269189,0.0,0.0,0.0,0.07283113173866475,0.8921813637986434
232,232,LEAF_NODE,-2.0,-1,-1,231,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,233,pixel_3_5,14.5,234,237,231,8,False,,0.0,0.0,0.0,0.0,0.03630974434975916,0.0,0.0,0.0,0.03779177473138198,0.9258984809188588
234,234,pixel_1_1,0.5,235,236,233,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
235,235,LEAF_NODE,-2.0,-1,-1,234,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,236,LEAF_NODE,-2.0,-1,-1,234,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,237,pixel_2_4,5.5,238,239,233,9,False,,0.0,0.0,0.0,0.0,0.039246467817896376,0.0,0.0,0.0,0.0,0.9607535321821036
238,238,LEAF_NODE,-2.0,-1,-1,237,10,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
239,239,LEAF_NODE,-2.0,-1,-1,237,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,240,pixel_1_1,2.0,241,244,216,5,False,,0.0,0.7246376811594203,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.1847826086956522
241,241,pixel_1_5,11.5,242,243,240,6,False,,0.0,0.888888888888889,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
242,242,LEAF_NODE,-2.0,-1,-1,241,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,241,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,LEAF_NODE,-2.0,-1,-1,240,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
