,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,pixel_2_4,4.5,177,186,92,2,False,,0.017497152424213316,0.05043296875214425,0.0,0.0,0.016810989584048086,0.6220066146097791,0.0,0.08573604687864524,0.08748576212106658,0.12003046563010332
177,177,pixel_0_5,4.5,178,185,176,3,False,,0.028830173320218436,0.027699578288053,0.0,0.0,0.0,0.886386505217696,0.0,0.0,0.028830173320218436,0.028253569853814064
178,178,pixel_4_3,3.0,179,180,177,4,False,,0.25375659269579065,0.24380535376654391,0.0,0.0,0.0,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
179,179,LEAF_NODE,-2.0,-1,-1,178,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,pixel_6_2,9.5,181,184,178,5,False,,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
181,181,pixel_7_2,10.0,182,183,180,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
182,182,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,LEAF_NODE,-2.0,-1,-1,180,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,177,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,186,pixel_6_5,10.5,187,198,176,3,False,,0.0,0.08553125381835955,0.0,0.0,0.042765626909179774,0.21382813454589886,0.0,0.21810469723681683,0.17804465080556478,0.2617256366841802
187,187,pixel_3_2,14.5,188,193,186,4,False,,0.0,0.12297653406951937,0.0,0.0,0.06148826703475969,0.24595306813903875,0.0,0.3135901618772744,0.2559919688794077,0.0
188,188,pixel_6_4,6.0,189,190,187,5,False,,0.0,0.09743487770928616,0.0,0.0,0.0,0.0,0.0,0.4969178763173594,0.40564724597335466,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,190,pixel_0_5,7.5,191,192,188,6,False,,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,193,pixel_2_4,11.0,194,195,187,5,False,,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.6666666666666667,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,195,pixel_4_5,0.5,196,197,193,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,pixel_3_2,14.5,199,200,186,4,False,,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.8595505617977528
199,199,LEAF_NODE,-2.0,-1,-1,198,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,200,pixel_4_2,1.5,201,202,198,5,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
201,201,LEAF_NODE,-2.0,-1,-1,200,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
