,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_1_5,2.5,20,25,1,2,False,,0.8190030110404817,0.0,0.0,0.0,0.04918032786885241,0.04918032786885241,0.06557377049180321,0.0,0.017062562730010025,0.0
20,20,pixel_4_3,3.5,21,24,19,3,False,,0.0,0.0,0.0,0.0,0.375,0.125,0.5,0.0,0.0,0.0
21,21,pixel_5_1,5.0,22,23,20,4,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_0_6,1.5,26,29,19,3,False,,0.9426261070465921,0.0,0.0,0.0,0.0,0.03773584905660374,0.0,0.0,0.01963804389680399,0.0
26,26,pixel_7_4,5.5,27,28,25,4,False,,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306107,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_6_6,0.5,31,58,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
31,31,pixel_0_2,0.5,32,45,30,2,False,,0.0,0.16016357749502053,0.004630579621454676,0.03114291784625399,0.20465346013252622,0.14236762444001824,0.00444898826375057,0.22689840145127899,0.1667008663723683,0.05899358437733255
32,32,pixel_2_4,11.5,33,40,31,3,False,,0.0,0.30560059872770357,0.01382930837188366,0.0,0.5314793021351366,0.0,0.013286982553378415,0.054210888817783943,0.01382930837188366,0.06776361102222991
33,33,pixel_0_6,0.5,34,37,32,4,False,,0.0,0.021158811997478218,0.022022436976967128,0.0,0.7193996079142594,0.0,0.021158811997478218,0.08632795294971114,0.022022436976967128,0.10790994118713891
34,34,pixel_1_5,13.5,35,36,33,5,False,,0.0,0.026982676020661022,0.0,0.0,0.8904283086818137,0.0,0.026982676020661022,0.027522329541074246,0.028084009735790047,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.028571428571428574,0.0,0.0,0.9428571428571428,0.0,0.028571428571428574,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
37,37,pixel_4_4,15.0,38,39,33,5,False,,0.0,0.0,0.10203265044814344,0.0,0.09803137003841231,0.0,0.0,0.2999759923175417,0.0,0.49995998719590273
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.830508474576271
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
40,40,pixel_5_1,0.5,41,42,32,4,False,,0.0,0.7857142857142857,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_1_5,9.0,43,44,40,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
45,45,pixel_7_4,5.5,46,51,31,3,False,,0.0,0.08695153646231468,0.0,0.04682005809509252,0.04013147836722216,0.21403455129185153,0.0,0.3138281608316772,0.24365540437242025,0.054578810579422134
46,46,pixel_3_5,0.5,47,48,45,4,False,,0.0,0.0,0.0,0.034001568235596184,0.06800313647119237,0.2040094094135771,0.0,0.6589503924058541,0.017694693673626586,0.017340799800154055
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_0_4,7.0,49,50,46,5,False,,0.0,0.0,0.0,0.04182279086043992,0.08364558172087984,0.02091139543021996,0.0,0.8105256868753258,0.021764921774310574,0.02132962333882436
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.04672808071560718,0.0,0.02336404035780359,0.0,0.8817588831035076,0.024317674658122106,0.023831321164959663
51,51,pixel_6_2,8.5,52,55,45,4,False,,0.0,0.14334901095933555,0.0,0.05513423498435983,0.022053693993743934,0.2205369399374393,0.0,0.08997907149447523,0.3902153610729793,0.07873168755766582
52,52,pixel_3_5,9.5,53,54,51,5,False,,0.0,0.0900429082021739,0.0,0.11255363525271736,0.04502145410108695,0.3601716328086956,0.0,0.1836875327324347,0.09371812894511977,0.1148047079577717
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.1425800193986421,0.0,0.09505334626576141,0.0,0.7129000969932106,0.0,0.0,0.04946653734238604,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.04276711993995147,0.0,0.1283013598198544,0.08553423987990294,0.04276711993995147,0.0,0.34897969871000395,0.13353815001658317,0.2181123116937525
55,55,pixel_0_6,2.5,56,57,51,5,False,,0.0,0.19453364858665337,0.0,0.0,0.0,0.08645939937184595,0.0,0.0,0.6749126583618585,0.04409429367964144
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.2129447212886776,0.0,0.0,0.0,0.0,0.0,0.0,0.7387878085525549,0.04826747015876693
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,pixel_4_2,12.5,59,74,30,2,False,,0.0,0.07547270557840874,0.2408965541319007,0.22138660302999896,0.010063027410454499,0.06037816446272699,0.23144963044045344,0.0,0.06284257933875666,0.0975107356073041
59,59,pixel_6_4,11.5,60,67,58,3,False,,0.0,0.0856917625598296,0.31559321030668824,0.2900336578948079,0.0,0.07250841447370197,0.032958370215319076,0.0,0.07546794159507757,0.12774664295457677
60,60,pixel_3_5,13.5,61,64,59,4,False,,0.0,0.04246413297339924,0.1325920886720425,0.3821771967605931,0.0,0.10616033243349808,0.05308016621674904,0.0,0.09944406650403188,0.18408201643968566
61,61,pixel_1_5,6.5,62,63,60,5,False,,0.0,0.014125352413129079,0.17642276891499992,0.48026198204638865,0.0,0.14125352413129078,0.056501409652516314,0.0,0.08821138445749999,0.04322357838417498
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.03942202484392096,0.32824869665958684,0.11826607453176288,0.0,0.27595417390744675,0.15768809937568384,0.0,0.0,0.08042093068159877
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.09164502825721706,0.6823960682485916,0.0,0.06603832918534756,0.0,0.0,0.1374675423858256,0.022453031923018178
64,64,pixel_7_2,1.0,65,66,60,5,False,,0.0,0.1281917120133947,0.0,0.08546114134226314,0.0,0.0,0.04273057067113157,0.0,0.13342402678945164,0.6101925491837586
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.4932885906040268,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.3422818791946309,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.11546799886888492,0.0,0.0,0.0,0.0,0.06009048920727685,0.8244415119238382
67,67,pixel_6_2,6.5,68,71,59,4,False,,0.0,0.15649618873227428,0.615338755695609,0.13910772331757715,0.0,0.017388465414697143,0.0,0.0,0.03619639739385937,0.035472469445982174
68,68,pixel_0_2,2.5,69,70,67,5,False,,0.0,0.30388539179509444,0.19768054823405382,0.30388539179509444,0.0,0.037985673974386805,0.0,0.0,0.07907221929362153,0.0774907749077491
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.7707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.22921348314606746,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.057990910812346155,0.30178943381935247,0.46392728649876924,0.0,0.057990910812346155,0.0,0.0,0.0,0.11830145805718616
71,71,pixel_0_2,1.5,72,73,67,5,False,,0.0,0.03206806282722514,0.9679319371727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_2_4,4.5,75,80,58,3,False,,0.0,0.04251626898047722,0.0,0.0,0.04251626898047722,0.02125813449023861,0.871583514099783,0.0,0.022125813449023864,0.0
75,75,pixel_3_5,12.0,76,79,74,4,False,,0.0,0.0,0.0,0.0,0.0,0.02378640776699029,0.9514563106796116,0.0,0.024757281553398063,0.0
76,76,pixel_6_2,2.0,77,78,75,5,False,,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,75,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,pixel_7_2,0.5,81,82,74,4,False,,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_2,1.5,83,84,80,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
