,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_6_0,4.0,18,19,15,5,False,,0.9803764517420905,0.0,0.0,0.0,0.019623548257909476,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_0_5,3.0,22,23,13,3,False,,0.0,0.0,0.0,0.0,0.24873096446700507,0.24873096446700507,0.37309644670050757,0.0,0.12944162436548223,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_0_5,8.5,24,25,21,4,False,,0.0,0.0,0.0,0.0,0.3967611336032389,0.3967611336032389,0.0,0.0,0.2064777327935223,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_4,8.0,26,27,23,5,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_4_2,12.5,29,88,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
29,29,pixel_5_3,1.5,30,57,28,2,False,,0.0,0.14055044844617992,0.1676950845821272,0.17483104562817503,0.01714029859099755,0.1336943290097809,0.01714029859099755,0.10140200646434158,0.13915124039793528,0.10839524828946859
30,30,pixel_3_6,2.5,31,46,29,3,False,,0.0,0.09117161102097314,0.009489290126672717,0.4011550884922818,0.0,0.22792902755243286,0.0,0.0,0.028467870380018148,0.2417871124276209
31,31,pixel_4_2,1.5,32,39,30,4,False,,0.0,0.07120609562930204,0.0,0.510310352009998,0.0,0.29669206512209184,0.0,0.0,0.037056233439738816,0.08473525379886941
32,32,pixel_0_4,9.5,33,36,31,5,False,,0.0,0.10195758564437193,0.0,0.795269168026101,0.0,0.061174551386623165,0.0,0.0,0.0,0.041598694942903754
33,33,pixel_5_6,7.5,34,35,32,6,False,,0.0,0.7122507122507121,0.0,0.0,0.0,0.14245014245014245,0.0,0.0,0.0,0.1452991452991453
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
36,36,pixel_6_5,3.5,37,38,32,6,False,,0.0,0.0,0.0,0.9281294621608757,0.0,0.047596382674916705,0.0,0.0,0.0,0.02427415516420752
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.24875621890547264,0.0,0.4975124378109453,0.0,0.0,0.0,0.2537313432835821
38,38,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_0_5,10.5,40,43,31,5,False,,0.0,0.028390984413928965,0.0,0.11356393765571586,0.0,0.6246016571064371,0.0,0.0,0.08864940031288024,0.1447940205110377
40,40,pixel_7_4,9.5,41,42,39,6,False,,0.0,0.058131258007877384,0.0,0.23252503203150954,0.0,0.2906562900393869,0.0,0.0,0.18151188724908654,0.23717553267213975
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.07102272727272727,0.0,0.28409090909090906,0.0,0.3551136363636363,0.0,0.0,0.0,0.28977272727272724
43,43,pixel_6_5,5.0,44,45,39,6,False,,0.0,0.0,0.0,0.0,0.0,0.9433962264150942,0.0,0.0,0.0,0.05660377358490566
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,pixel_5_4,10.0,47,52,30,4,False,,0.0,0.1573513591625054,0.04094346590452947,0.03933783979062635,0.0,0.0,0.0,0.0,0.0,0.7623673351423387
47,47,pixel_1_3,1.5,48,49,46,5,False,,0.0,0.04677268475210476,0.0,0.04677268475210476,0.0,0.0,0.0,0.0,0.0,0.9064546304957903
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_5_6,12.5,50,51,47,6,False,,0.0,0.0,0.0,0.049067713444553476,0.0,0.0,0.0,0.0,0.0,0.9509322865554465
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
52,52,pixel_0_4,13.5,53,56,46,5,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_6_4,10.5,54,55,52,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_7_4,7.5,58,73,29,3,False,,0.0,0.17030446267204263,0.26302453550270727,0.03845584640981608,0.0274684617212972,0.07691169281963216,0.0274684617212972,0.16250341954319433,0.2058452886542925,0.028017830955723143
58,58,pixel_7_2,12.5,59,66,57,4,False,,0.0,0.041944154354488034,0.02182808032733561,0.020972077177244017,0.041944154354488034,0.23069284894968417,0.0,0.5561794867405115,0.04365616065467122,0.04278303744157779
59,59,pixel_6_5,6.5,60,63,58,5,False,,0.0,0.05948551102909932,0.03095674553555169,0.0,0.02974275551454966,0.02974275551454966,0.0,0.7584402656210166,0.03095674553555169,0.06067522124968131
60,60,pixel_2_1,4.5,61,62,59,6,False,,0.0,0.0,0.0,0.0,0.03385240352064995,0.03385240352064995,0.0,0.8632362897765741,0.0,0.0690589031821259
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.03776435045317219,0.03776435045317219,0.0,0.9244712990936556,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
63,63,pixel_7_2,3.5,64,65,59,6,False,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
66,66,pixel_1_3,9.0,67,70,58,5,False,,0.0,0.0,0.0,0.07111962611396556,0.07111962611396556,0.7111962611396556,0.0,0.07254201863624489,0.07402246799616825,0.0
67,67,pixel_0_6,7.5,68,69,66,6,False,,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.33774834437086093,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_6_2,15.0,71,72,66,6,False,,0.0,0.0,0.0,0.0,0.0,0.9057301293900184,0.0,0.0,0.09426987060998153,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_4_2,1.5,74,81,57,4,False,,0.0,0.2158629657535909,0.3486316019736041,0.044661303259363634,0.022330651629681817,0.022330651629681817,0.03721775271613636,0.022777264662275455,0.26341054371338957,0.022777264662275455
74,74,pixel_7_2,0.5,75,78,73,5,False,,0.0,0.1878594249201276,0.6354632587859421,0.0469648562300319,0.0,0.015654952076677303,0.0,0.0,0.11405750798722038,0.0
75,75,pixel_6_2,2.0,76,77,74,6,False,,0.0,0.7254374158815612,0.13728129205921938,0.0,0.0,0.0,0.0,0.0,0.13728129205921938,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
78,78,pixel_1_6,4.5,79,80,74,6,False,,0.0,0.020527859237536646,0.7905320485965643,0.06158357771260993,0.0,0.020527859237536646,0.0,0.0,0.10682865521575195,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.022961574507966247,0.8842549203373942,0.06888472352389874,0.0,0.0,0.0,0.0,0.023898781630740384,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.8063241106719368,0.0
81,81,pixel_6_2,7.5,82,85,73,5,False,,0.0,0.24124788582284915,0.08862167234308747,0.04257315632167926,0.04257315632167926,0.028382104214452843,0.0709552605361321,0.04342461944811285,0.3987975255438934,0.04342461944811285
82,82,pixel_5_6,8.0,83,84,81,6,False,,0.0,0.39034254549911135,0.03125191494576873,0.0600526993075556,0.0600526993075556,0.0600526993075556,0.1201053986151112,0.09188062994056007,0.12500765978307493,0.06125375329370671
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.4436242078139146,0.035517793718225506,0.06824987812521764,0.06824987812521764,0.06824987812521764,0.0,0.10442231353158299,0.14207117487290202,0.069614875687722
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,85,pixel_5_3,15.5,86,87,81,6,False,,0.0,0.10763435073422002,0.140034486924623,0.026908587683555005,0.026908587683555005,0.0,0.026908587683555005,0.0,0.6441586398532656,0.027446759437226107
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.10752083655427347,0.034434777719996076,0.0,0.0,0.034434777719996076,0.0,0.7884861347313386,0.035123473274396
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.4924623115577889,0.2562814070351759,0.0,0.12311557788944723,0.0,0.0,0.0,0.12814070351758794,0.0
88,88,pixel_5_6,5.5,89,118,28,2,False,,0.0,0.07586830500916607,0.0,0.0,0.32623371153941405,0.037934152504583034,0.3186468810384975,0.16250990932963374,0.07106847346776986,0.007738567110934939
89,89,pixel_7_2,0.5,90,103,88,3,False,,0.0,0.10120704896768806,0.0,0.0,0.43519031056105867,0.05060352448384403,0.09108634407091926,0.2167854988887879,0.0948041540329976,0.010323118994704185
90,90,pixel_0_5,8.5,91,98,89,4,False,,0.0,0.06107390357801672,0.0,0.0,0.7939607465142173,0.0,0.04071593571867781,0.062295381649577056,0.021188905322985396,0.020765127216525688
91,91,pixel_6_5,13.5,92,95,90,5,False,,0.0,0.024390243902439025,0.0,0.0,0.9268292682926829,0.0,0.04878048780487805,0.0,0.0,0.0
92,92,pixel_6_4,7.5,93,94,91,6,False,,0.0,0.026315789473684213,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_3,14.5,96,97,91,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,pixel_4_4,15.5,99,102,90,5,False,,0.0,0.24628065942903093,0.0,0.0,0.12314032971451547,0.0,0.0,0.37680940892641734,0.1281664656212304,0.1256031363088058
99,99,pixel_3_6,1.0,100,101,98,6,False,,0.0,0.39519316073876926,0.0,0.0,0.19759658036938463,0.0,0.0,0.0,0.2056617469150738,0.20154851197677232
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
102,102,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_6_5,1.5,104,111,89,4,False,,0.0,0.14088325173331578,0.0,0.0,0.08050471527618044,0.10063089409522555,0.14088325173331578,0.36951664311766824,0.167581244044294,0.0
104,104,pixel_0_4,11.5,105,108,103,5,False,,0.0,0.04273355194306844,0.0,0.0,0.1282006558292053,0.0,0.0,0.7845880136747365,0.0444777785529896,0.0
105,105,pixel_7_2,4.5,106,107,104,6,False,,0.0,0.19838056680161945,0.0,0.0,0.5951417004048583,0.0,0.0,0.0,0.2064777327935223,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_6_5,0.5,109,110,104,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,pixel_7_2,2.5,112,115,103,5,False,,0.0,0.22826086956521743,0.0,0.0,0.038043478260869575,0.19021739130434784,0.26630434782608703,0.0,0.2771739130434784,0.0
112,112,pixel_6_2,7.0,113,114,111,6,False,,0.0,0.125,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,115,pixel_6_2,7.5,116,117,111,6,False,,0.0,0.27343749999999994,0.0,0.0,0.0,0.27343749999999994,0.0546875,0.0,0.39843750000000006,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.16666666666666669,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.3255813953488372,0.0,0.0,0.0,0.0,0.0813953488372093,0.0,0.5930232558139537,0.0
118,118,LEAF_NODE,-2.0,-1,-1,88,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
