,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_6_3,12.0,14,15,9,3,False,,0.05359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002144,0.892818863879957
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
16,16,pixel_2_5,0.5,17,24,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
17,17,pixel_1_2,13.5,18,21,16,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
18,18,pixel_6_4,8.5,19,20,17,3,False,,0.0,0.171875,0.0,0.0,0.09375,0.0625,0.671875,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.028571428571428574,0.05714285714285715,0.9142857142857144,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.3793103448275862,0.0,0.0,0.17241379310344826,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0
21,21,pixel_0_4,7.5,22,23,17,3,False,,0.0,0.017073170731707304,0.24878048780487783,0.05121951219512191,0.0,0.6487804878048775,0.03414634146341461,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.9357798165137614,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.8837209302325582,0.023255813953488372,0.0,0.0,0.0
24,24,pixel_5_3,1.5,25,28,16,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
25,25,pixel_3_5,12.5,26,27,24,3,False,,0.0,0.07878826858759967,0.011714873755007533,0.4614741445845123,0.045021867764342666,0.011255466941085666,0.0,0.011480576279907381,0.0702892425300452,0.30997555955749945
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.02161504053922909,0.0,0.7997564999514762,0.0,0.0,0.0,0.0,0.11248643545925345,0.06614202405004102
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.14090582314881378,0.024442846872753415,0.09393721543254253,0.09393721543254253,0.023484303858135634,0.0,0.023953989935298348,0.024442846872753415,0.5748957584471605
28,28,pixel_4_6,0.5,29,30,24,3,False,,0.0,0.15087193974359525,0.15702997810047664,0.03300323681891146,0.17916042844551933,0.004714748116987352,0.009429496233974703,0.23564311088702772,0.20610184625687575,0.02404521539663549
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.23401308562968584,0.2598022828215287,0.023401308562968584,0.03900218093828097,0.007800436187656195,0.0,0.08752089402550249,0.31663403218873826,0.03182577964563728
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.023837206473990673,0.0,0.047674412947981346,0.3933139068208461,0.0,0.023837206473990673,0.4619650614659393,0.037215230515516055,0.012156975301735245
