,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_7_4,6.0,18,23,1,2,False,,0.009091427675018887,0.17469802199055898,0.40911424537585017,0.0,0.0,0.09608391209480745,0.10481881319433539,0.1336439868227776,0.06363999372513222,0.00890959912151851
18,18,pixel_7_2,12.5,19,22,17,3,False,,0.0,0.03531073446327682,0.0,0.0,0.0,0.388418079096045,0.0,0.5402542372881352,0.0,0.03601694915254236
19,19,pixel_2_1,6.5,20,21,18,4,False,,0.0,0.05458515283842794,0.0,0.0,0.0,0.05458515283842794,0.0,0.8351528384279473,0.0,0.055676855895196505
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0578034682080925,0.0,0.0,0.0,0.0578034682080925,0.0,0.884393063583815,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_3_3,13.5,24,27,17,3,False,,0.012079583135954513,0.2205116058739931,0.5435812411179534,0.0,0.0,0.0,0.1392704879204167,0.0,0.0845570819516816,0.0
24,24,pixel_5_6,10.5,25,26,23,4,False,,0.019303557910673716,0.018546555639666902,0.8493565480696439,0.0,0.0,0.0,0.07418622255866761,0.0,0.03860711582134743,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.02085036794766965,0.020032706459525738,0.917416189697465,0.0,0.0,0.0,0.0,0.0,0.0417007358953393,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_2_4,11.0,28,29,23,4,False,,0.0,0.5582278481012658,0.03227848101265823,0.0,0.0,0.0,0.2481012658227848,0.0,0.16139240506329117,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.07040229885057471,0.07327586206896552,0.0,0.0,0.0,0.5632183908045977,0.0,0.2931034482758621,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.0
30,30,pixel_5_4,12.5,31,46,0,1,False,,0.2635199286946087,0.0527470445507999,0.0,0.00527470445507999,0.25846051829891953,0.1002193846465198,0.18461465592779963,0.09146337525108703,0.03293999108682607,0.010760397088363181
31,31,pixel_2_6,0.5,32,39,30,2,False,,0.4048475867908551,0.01620713378492801,0.0,0.008103566892464005,0.04051783446232002,0.12155350338696007,0.25931414055884816,0.0991876587637594,0.0337372988992379,0.01653127646062657
32,32,pixel_5_2,14.5,33,36,31,3,False,,0.16939769707705923,0.027125775022143476,0.0,0.0,0.013562887511071738,0.20344331266607607,0.4340124003542956,0.12450730735163854,0.014116474756421606,0.013834145261293174
33,33,pixel_7_4,2.5,34,35,32,4,False,,0.1510842516885887,0.02903187581466998,0.0,0.0,0.02903187581466998,0.4354781372200497,0.02903187581466998,0.2665126199786704,0.03021685033771774,0.02961251333096338
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.20598071051228617,0.03958060711804714,0.0,0.0,0.03958060711804714,0.5937091067707071,0.03958060711804714,0.0,0.041196142102457235,0.040372219260408085
36,36,pixel_1_4,15.0,37,38,32,4,False,,0.18545454545454548,0.025454545454545452,0.0,0.0,0.0,0.0,0.7890909090909091,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.09150717703349283,0.0,0.0,0.0,0.0,0.0,0.9084928229665072,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_3,7.0,40,43,31,3,False,,0.7543386799894819,0.0,0.0,0.020132132526952402,0.08052853010780961,0.0,0.0,0.06160432553247435,0.06286155666579016,0.02053477517749145
40,40,pixel_6_2,3.5,41,42,39,4,False,,0.9234446295357425,0.0,0.0,0.025349460418628223,0.025349460418628223,0.0,0.0,0.02585644962700079,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.9732824427480916,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_6,6.0,44,45,39,4,False,,0.10180859983231526,0.0,0.0,0.0,0.29344831716373215,0.0,0.0,0.1995448556713379,0.30542579949694576,0.09977242783566895
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211055,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.171163914619412,0.0,0.0,0.0,0.4933548127265404,0.0,0.0,0.16774063632702374,0.0,0.16774063632702374
46,46,pixel_3_3,15.5,47,52,30,2,False,,0.0,0.1208794597428228,0.0,0.0,0.6648370285855253,0.0604397298714114,0.045329797403558546,0.07706065558604953,0.03145332881063247,0.0
47,47,pixel_7_2,8.0,48,51,46,3,False,,0.0,0.018148820326678767,0.0,0.0,0.7622504537205081,0.07259528130671507,0.05444646098003629,0.0925589836660617,0.0,0.0
48,48,pixel_6_3,15.0,49,50,47,4,False,,0.0,0.019193857965451054,0.0,0.0,0.8061420345489443,0.019193857965451054,0.05758157389635316,0.09788867562380038,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.02218278615794144,0.0,0.0,0.8651286601597161,0.02218278615794144,0.0,0.09050576752440108,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.42735042735042733,0.0,0.42735042735042733,0.1452991452991453,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_4_1,2.5,53,54,46,3,False,,0.0,0.6316758747697975,0.0,0.0,0.1804788213627993,0.0,0.0,0.0,0.18784530386740336,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_1,9.0,55,56,52,4,False,,0.0,0.7777777777777778,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
