,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,19,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_7_2,11.5,22,35,19,3,False,,0.9258698940998485,0.0,0.0,0.0,0.0,0.055597579425113404,0.0185325264750378,0.0,0.0,0.0
22,22,pixel_3_5,13.0,23,26,21,4,False,,0.9433526011560691,0.0,0.0,0.0,0.0,0.03776493256262039,0.018882466281310194,0.0,0.0,0.0
23,23,pixel_6_5,5.5,24,25,22,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_2_2,13.5,27,32,22,5,False,,0.6343283582089553,0.0,0.0,0.0,0.0,0.24378109452736316,0.12189054726368158,0.0,0.0,0.0
27,27,pixel_3_5,14.5,28,29,26,6,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_0_3,14.0,30,31,27,7,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_0_3,11.0,33,34,26,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_6_6,0.5,37,132,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
37,37,pixel_4_6,0.5,38,119,36,2,False,,0.0,0.1601635774950206,0.004630579621454678,0.031142917846254007,0.20465346013252633,0.14236762444001833,0.004448988263750573,0.2268984014512791,0.1667008663723684,0.05899358437733258
38,38,pixel_1_2,6.5,39,60,37,3,False,,0.0,0.26491975814808455,0.007659244708362991,0.05151217519546089,0.02943552868312051,0.22076646512340384,0.007358882170780128,0.08256665795615302,0.27573280950106765,0.06004847851356583
39,39,pixel_0_2,5.0,40,53,38,4,False,,0.0,0.7273386990368123,0.0,0.08081541100409025,0.026938470334696752,0.026938470334696752,0.026938470334696752,0.02747723974139069,0.0560759994722259,0.02747723974139069
40,40,pixel_4_1,7.5,41,50,39,5,False,,0.0,0.8359689759708132,0.0,0.0,0.03215265292195436,0.0,0.03215265292195436,0.0,0.06693001220488459,0.03279570598039345
41,41,pixel_1_6,8.5,42,49,40,6,False,,0.0,0.894675487015267,0.0,0.0,0.0,0.0,0.03441059565443335,0.0,0.03581510976277757,0.03509880756752202
42,42,pixel_4_4,10.5,43,48,41,7,False,,0.0,0.9272197962154294,0.0,0.0,0.0,0.0,0.0356622998544396,0.0,0.03711790393013101,0.0
43,43,pixel_4_1,1.5,44,47,42,8,False,,0.0,0.5951417004048583,0.0,0.0,0.0,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
44,44,pixel_6_5,7.0,45,46,43,9,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_7_3,9.0,51,52,40,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_3_2,2.5,54,55,39,5,False,,0.0,0.16611295681063123,0.0,0.4983388704318937,0.0,0.16611295681063123,0.0,0.16943521594684385,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_5,3.0,56,57,53,6,False,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.33774834437086093,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,pixel_7_3,12.5,58,59,55,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,60,pixel_3_2,9.5,61,78,38,4,False,,0.0,0.09112210361884918,0.010537930350479159,0.040498712719488524,0.030374034539616394,0.2936156672162918,0.0,0.10327171743469572,0.3582896319162913,0.072290202204287
61,61,pixel_2_2,1.0,62,63,60,5,False,,0.0,0.027715872710612346,0.02884713282124959,0.11086349084244938,0.0,0.05543174542122469,0.0,0.08481057049447378,0.6923311877099899,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_7_3,8.0,64,67,61,6,False,,0.0,0.030229373079817885,0.031463225042259436,0.030229373079817885,0.0,0.06045874615963577,0.0,0.09250188162424273,0.7551174010142262,0.0
64,64,pixel_6_5,1.0,65,66,63,7,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.6621621621621622,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_1_6,13.5,68,77,63,7,False,,0.0,0.033333786854242924,0.0,0.033333786854242924,0.0,0.06666757370848585,0.0,0.03400046259132778,0.8326643899917006,0.0
68,68,pixel_0_2,14.5,69,76,67,8,False,,0.0,0.03448324395839492,0.0,0.03448324395839492,0.0,0.03448324395839492,0.0,0.03517290883756282,0.8613773592872525,0.0
69,69,pixel_0_2,2.5,70,73,68,9,False,,0.0,0.035714806338284825,0.0,0.035714806338284825,0.0,0.0,0.0,0.036429102465050524,0.8921412848583798,0.0
70,70,pixel_6_5,2.0,71,72,69,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_1_2,8.5,74,75,69,10,False,,0.0,0.040163934426229515,0.0,0.040163934426229515,0.0,0.0,0.0,0.0,0.919672131147541,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,11,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,11,True,,0.0,0.0,0.0,0.04375000000000001,0.0,0.0,0.0,0.0,0.9562499999999999,0.0
76,76,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,pixel_7_2,12.5,79,110,60,5,False,,0.0,0.12761579831495057,0.0,0.0,0.04785592436810646,0.4307033193129582,0.0,0.11389709999609338,0.16603075801179795,0.11389709999609338
79,79,pixel_3_5,7.5,80,95,78,6,False,,0.0,0.17221296166127767,0.0,0.0,0.04920370333179362,0.1968148133271745,0.0,0.1756572208945032,0.23045407989074768,0.1756572208945032
80,80,pixel_1_2,14.5,81,88,79,7,False,,0.0,0.2687385740402194,0.0,0.0,0.0,0.3583180987202925,0.0,0.0,0.3729433272394882,0.0
81,81,pixel_1_6,1.0,82,87,80,8,False,,0.0,0.5927419354838709,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.3084677419354839,0.0
82,82,pixel_6_5,13.5,83,86,81,9,False,,0.0,0.7461928934010151,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.12944162436548223,0.0
83,83,pixel_7_5,2.0,84,85,82,10,False,,0.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,11,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_3_2,13.5,89,90,80,8,False,,0.0,0.0,0.0,0.0,0.0,0.5735785953177257,0.0,0.0,0.42642140468227435,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,pixel_7_3,13.5,91,94,88,9,False,,0.0,0.0,0.0,0.0,0.0,0.7707865168539326,0.0,0.0,0.22921348314606746,0.0
91,91,pixel_6_5,8.5,92,93,90,10,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,90,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,pixel_1_2,9.5,96,101,79,7,False,,0.0,0.05458272067014213,0.0,0.0,0.10916544134028426,0.0,0.0,0.3897206255848148,0.05681058681994386,0.3897206255848148
96,96,pixel_4_4,15.0,97,98,95,8,False,,0.0,0.14084507042253522,0.0,0.0,0.14084507042253522,0.0,0.0,0.7183098591549295,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_4_1,5.5,99,100,96,9,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_2_2,11.5,102,105,95,8,False,,0.0,0.0,0.0,0.0,0.08912007566112548,0.0,0.0,0.18180495434869598,0.09275762976974286,0.6363173402204358
102,102,pixel_1_6,2.0,103,104,101,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_2_2,15.5,106,107,101,9,False,,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.11135371179039304,0.0,0.7794759825327511
106,106,LEAF_NODE,-2.0,-1,-1,105,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_1_2,14.0,108,109,105,10,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_3_2,11.5,111,112,78,6,False,,0.0,0.045370370370370366,0.0,0.0,0.045370370370370366,0.8620370370370369,0.0,0.0,0.04722222222222222,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_1_2,13.5,113,114,110,7,False,,0.0,0.04761904761904762,0.0,0.0,0.04761904761904762,0.9047619047619048,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_0_3,7.5,115,118,112,8,False,,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0,0.0
115,115,pixel_2_2,15.5,116,117,114,9,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,119,pixel_3_2,10.5,120,125,37,3,False,,0.0,0.0,0.0,0.0,0.47254725472547215,0.022502250225022485,0.0,0.44756975697569723,0.0,0.057380738073807336
120,120,pixel_6_5,9.5,121,122,119,4,False,,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.9516746411483255,0.0,0.024401913875598088
121,121,LEAF_NODE,-2.0,-1,-1,120,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_3_5,13.0,123,124,120,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_4_1,1.5,126,129,119,4,False,,0.0,0.0,0.0,0.0,0.8708581138487681,0.042480883602378935,0.0,0.0,0.0,0.08666100254885303
126,126,pixel_7_5,2.0,127,128,125,5,False,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,pixel_1_2,15.0,130,131,125,5,False,,0.0,0.0,0.0,0.0,0.9761904761904762,0.02380952380952381,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,132,pixel_3_2,9.5,133,176,36,2,False,,0.0,0.07547270557840875,0.24089655413190073,0.221386603029999,0.010063027410454499,0.060378164462726994,0.23144963044045347,0.0,0.06284257933875667,0.09751073560730411
133,133,pixel_5_6,2.5,134,153,132,3,False,,0.0,0.05500591220008677,0.41984104413943807,0.3942090374339552,0.009167652033347795,0.0,0.027502956100043385,0.0,0.0381673676490398,0.0561060304440885
134,134,pixel_1_2,11.0,135,144,133,4,False,,0.0,0.10759771629336841,0.783926218708827,0.08607817303469473,0.0,0.0,0.0,0.0,0.022397891963109345,0.0
135,135,pixel_3_5,5.5,136,141,134,5,False,,0.0,0.4462659380692167,0.371584699453552,0.08925318761384335,0.0,0.0,0.0,0.0,0.092896174863388,0.0
136,136,pixel_1_2,8.5,137,138,135,6,False,,0.0,0.6621621621621622,0.0,0.16554054054054054,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_3_2,2.0,139,140,136,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_1_6,5.0,142,143,135,6,False,,0.0,0.1936758893280632,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_0_2,2.5,145,146,134,5,False,,0.0,0.0,0.9149305555555552,0.08506944444444443,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_1_6,5.0,147,152,144,6,False,,0.0,0.0,0.9416319237641452,0.05836807623585469,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_2_2,0.5,148,151,146,7,False,,0.0,0.0,0.9699386503067483,0.03006134969325154,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_6_6,4.5,149,150,147,8,False,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_2_2,12.5,154,167,133,4,False,,0.0,0.015971941536174816,0.14961471765518858,0.6229057199108178,0.015971941536174816,0.0,0.04791582460852445,0.0,0.04987157255172953,0.09774828220138987
154,154,pixel_3_5,0.5,155,160,153,5,False,,0.0,0.0,0.16880430285477863,0.750103434009102,0.020273065784029782,0.0,0.06081919735208935,0.0,0.0,0.0
155,155,pixel_4_4,12.5,156,157,154,6,False,,0.0,0.0,0.6455696202531647,0.26582278481012656,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_0_2,1.5,158,159,155,7,False,,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,pixel_0_2,0.5,161,164,154,6,False,,0.0,0.0,0.027360515021459232,0.8937768240343347,0.02628755364806867,0.0,0.05257510729613734,0.0,0.0,0.0
161,161,pixel_7_5,5.0,162,163,160,7,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,164,pixel_7_5,2.0,165,166,160,7,False,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_4_4,11.0,168,175,153,5,False,,0.0,0.07528269419862342,0.07835545722713867,0.15056538839724684,0.0,0.0,0.0,0.0,0.23506637168141598,0.4607300884955753
168,168,pixel_3_5,11.0,169,172,167,6,False,,0.0,0.09841728930666024,0.10243432152325864,0.1968345786133205,0.0,0.0,0.0,0.0,0.0,0.6023138105567607
169,169,pixel_3_5,3.5,170,171,168,7,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_5_6,5.0,173,174,168,7,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595505617977528
173,173,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,175,LEAF_NODE,-2.0,-1,-1,167,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,176,pixel_1_2,12.5,177,196,132,3,False,,0.0,0.10037007196602436,0.023214846577175707,0.011152230218447152,0.011152230218447152,0.13382676262136584,0.4795458993932275,0.0,0.09285938630870283,0.1478785726966092
177,177,pixel_3_5,11.5,178,185,176,4,False,,0.0,0.1604826853374867,0.0,0.0,0.017831409481942968,0.035662818963885935,0.7310877887596616,0.0,0.01855922211385901,0.03637607534316366
