,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
175,175,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
176,176,LEAF_NODE,-2.0,-1,-1,172,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,177,pixel_2_4,5.5,178,181,169,6,False,,0.0,0.0,0.14613180515759314,0.4212034383954154,0.0,0.0,0.14040114613180515,0.0,0.2922636103151863,0.0
178,178,pixel_7_2,1.5,179,180,177,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,181,pixel_5_6,1.5,182,183,177,7,False,,0.0,0.0,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,pixel_5_2,9.0,184,185,181,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,pixel_1_3,15.5,187,198,168,5,False,,0.0438166915820403,0.10524597487843013,0.06572503737306046,0.0,0.0,0.0,0.021049194975686025,0.12882107325119846,0.6353420279395842,0.0
187,187,pixel_5_6,0.5,188,193,186,6,False,,0.0,0.0,0.057339449541284414,0.0,0.0,0.0,0.0,0.16857798165137616,0.7740825688073393,0.0
188,188,pixel_1_1,11.0,189,192,187,7,False,,0.0,0.0,0.03455425017277126,0.0,0.0,0.0,0.0,0.10158949550794749,0.8638562543192811,0.0
189,189,pixel_6_6,1.5,190,191,188,8,False,,0.0,0.0,0.035765379113018615,0.0,0.0,0.0,0.0,0.07010014306151648,0.894134477825465,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852564102564105,0.921474358974359,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
192,192,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,193,pixel_6_6,3.0,194,195,187,7,False,,0.0,0.0,0.16835016835016836,0.0,0.0,0.0,0.0,0.494949494949495,0.3367003367003367,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,195,pixel_5_2,13.5,196,197,193,8,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,198,pixel_2_4,14.0,199,206,186,6,False,,0.18579234972677594,0.44626593806921666,0.09289617486338797,0.0,0.0,0.0,0.08925318761384333,0.0,0.18579234972677594,0.0
199,199,pixel_2_4,9.0,200,203,198,7,False,,0.2015810276679842,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.4031620553359684,0.0
200,200,pixel_5_2,14.5,201,202,199,8,False,,0.33774834437086093,0.0,0.33774834437086093,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,pixel_1_6,0.5,204,205,199,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,206,pixel_5_6,2.0,207,208,198,7,False,,0.1722972972972973,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,pixel_7_2,0.5,210,225,147,3,False,,0.4914264763946074,0.04606388779212961,0.011986011619380664,0.0,0.29941527064884244,0.023031943896064805,0.08061180363622682,0.023492582773986102,0.02397202323876133,0.0
210,210,pixel_5_6,5.5,211,222,209,4,False,,0.14275717284814557,0.034289713086074175,0.0,0.0,0.7543736878936319,0.0,0.06857942617214835,0.0,0.0,0.0
211,211,pixel_1_6,3.0,212,219,210,5,False,,0.04329371816638371,0.041595925297113756,0.0,0.0,0.9151103565365025,0.0,0.0,0.0,0.0,0.0
212,212,pixel_5_2,13.5,213,216,211,6,False,,0.04722222222222222,0.0,0.0,0.0,0.9527777777777776,0.0,0.0,0.0,0.0,0.0
213,213,pixel_2_4,1.5,214,215,212,7,False,,0.1722972972972973,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,213,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,213,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,216,pixel_1_3,12.0,217,218,212,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,216,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,216,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219,219,pixel_2_4,9.0,220,221,211,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
220,220,LEAF_NODE,-2.0,-1,-1,219,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221,221,LEAF_NODE,-2.0,-1,-1,219,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,pixel_3_1,4.0,223,224,210,5,False,,0.6095617529880478,0.0,0.0,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,222,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,224,LEAF_NODE,-2.0,-1,-1,222,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,pixel_5_6,0.5,226,239,209,4,False,,0.6677376891392657,0.05201772141148491,0.018046964571331505,0.0,0.06935696188197989,0.03467848094098994,0.08669620235247485,0.03537205055980974,0.03609392914266301,0.0
226,226,pixel_1_1,2.5,227,234,225,5,False,,0.13655349684052695,0.19679768662311234,0.06827674842026348,0.0,0.19679768662311234,0.13119845774874156,0.0,0.1338224269037164,0.13655349684052695,0.0
227,227,pixel_1_6,1.5,228,233,226,6,False,,0.2056617469150738,0.29639487055407693,0.0,0.0,0.29639487055407693,0.0,0.0,0.20154851197677232,0.0,0.0
228,228,pixel_5_2,13.5,229,232,227,7,False,,0.0,0.3731343283582089,0.0,0.0,0.3731343283582089,0.0,0.0,0.2537313432835821,0.0,0.0
229,229,pixel_3_1,3.5,230,231,228,8,False,,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.40476190476190477,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,229,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,231,LEAF_NODE,-2.0,-1,-1,229,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,228,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,227,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,pixel_1_1,6.5,235,236,226,6,False,,0.0,0.0,0.20318725099601595,0.0,0.0,0.3904382470119522,0.0,0.0,0.4063745019920319,0.0
235,235,LEAF_NODE,-2.0,-1,-1,234,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,236,pixel_1_1,9.5,237,238,234,7,False,,0.0,0.0,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
237,237,LEAF_NODE,-2.0,-1,-1,236,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,LEAF_NODE,-2.0,-1,-1,236,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,239,pixel_5_2,15.5,240,245,225,5,False,,0.8585858585858585,0.0,0.0,0.0,0.023569023569023566,0.0,0.11784511784511782,0.0,0.0,0.0
240,240,pixel_2_4,4.5,241,242,239,6,False,,0.9599018003273322,0.0,0.0,0.0,0.04009819967266776,0.0,0.0,0.0,0.0,0.0
241,241,LEAF_NODE,-2.0,-1,-1,240,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,pixel_1_3,15.5,243,244,240,7,False,,0.8388157894736842,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,242,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,244,LEAF_NODE,-2.0,-1,-1,242,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,pixel_7_2,2.5,246,249,239,6,False,,0.7141190198366395,0.0,0.0,0.0,0.0,0.0,0.28588098016336055,0.0,0.0,0.0
246,246,pixel_5_6,5.5,247,248,245,7,False,,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0
247,247,LEAF_NODE,-2.0,-1,-1,246,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,LEAF_NODE,-2.0,-1,-1,246,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,249,pixel_3_1,6.5,250,251,245,7,False,,0.919672131147541,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0
250,250,LEAF_NODE,-2.0,-1,-1,249,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,pixel_1_6,0.5,252,253,249,8,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
252,252,LEAF_NODE,-2.0,-1,-1,251,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,253,LEAF_NODE,-2.0,-1,-1,251,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,pixel_7_2,6.0,255,272,146,2,False,,0.0827250608272506,0.0,0.06204379562043795,0.059610705596107046,0.0,0.0,0.7749391727493915,0.0,0.02068126520681265,0.0
255,255,pixel_1_6,1.0,256,269,254,3,False,,0.09426987060998153,0.0,0.0,0.02264325323475046,0.0,0.0,0.8830868761552679,0.0,0.0,0.0
256,256,pixel_3_1,6.5,257,266,255,4,False,,0.07412790697674418,0.0,0.0,0.0,0.0,0.0,0.9258720930232556,0.0,0.0,0.0
257,257,pixel_2_4,9.5,258,263,256,5,False,,0.0519348268839104,0.0,0.0,0.0,0.0,0.0,0.9480651731160896,0.0,0.0,0.0
258,258,pixel_5_6,13.5,259,260,257,6,False,,0.027360515021459232,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
259,259,LEAF_NODE,-2.0,-1,-1,258,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,260,pixel_6_6,13.0,261,262,258,7,False,,0.1722972972972973,0.0,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0
261,261,LEAF_NODE,-2.0,-1,-1,260,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,LEAF_NODE,-2.0,-1,-1,260,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,263,pixel_1_1,0.5,264,265,257,6,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
264,264,LEAF_NODE,-2.0,-1,-1,263,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,265,LEAF_NODE,-2.0,-1,-1,263,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,pixel_5_6,7.0,267,268,256,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
267,267,LEAF_NODE,-2.0,-1,-1,266,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,268,LEAF_NODE,-2.0,-1,-1,266,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,pixel_3_1,1.5,270,271,255,4,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
270,270,LEAF_NODE,-2.0,-1,-1,269,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,LEAF_NODE,-2.0,-1,-1,269,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,pixel_5_6,5.5,273,274,254,3,False,,0.0,0.0,0.5066225165562913,0.3245033112582781,0.0,0.0,0.0,0.0,0.16887417218543047,0.0
273,273,LEAF_NODE,-2.0,-1,-1,272,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,pixel_5_2,15.5,275,276,272,4,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
275,275,LEAF_NODE,-2.0,-1,-1,274,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,LEAF_NODE,-2.0,-1,-1,274,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
