,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_7_4,5.5,18,25,1,2,False,,0.005170190506313732,0.15895801399803786,0.2481691443030593,0.034772065562070784,0.009934875874877366,0.07451156906158025,0.07947900699901893,0.16720396097418616,0.19646723923992185,0.025333933480937283
18,18,pixel_3_5,0.5,19,22,17,3,False,,0.0,0.042899291723938686,0.0,0.021449645861969343,0.042899291723938686,0.23594610448166278,0.0,0.590723247038636,0.022325141611437484,0.04375727755841746
19,19,pixel_5_2,13.0,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.9135593220338982,0.0,0.0,0.0864406779661017,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_1_3,4.5,23,24,18,4,False,,0.0,0.05783689994216309,0.0,0.028918449971081544,0.05783689994216309,0.0,0.0,0.796414112203586,0.0,0.05899363794100635
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.2537313432835821,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.03272251308900522,0.0,0.03272251308900522,0.0,0.0,0.0,0.8678010471204188,0.0,0.06675392670157065
25,25,pixel_6_3,13.5,26,29,17,3,False,,0.006728391967091574,0.19393600375734532,0.32296281442039576,0.03878720075146906,0.0,0.02585813383431271,0.10343253533725084,0.039562944766498444,0.24895050278238823,0.019781472383249225
26,26,pixel_5_2,1.5,27,28,25,4,False,,0.0,0.1725949712635242,0.04490991599203946,0.0862974856317621,0.0,0.057531657087841394,0.057531657087841394,0.08802343534439733,0.44909915992039445,0.04401171767219867
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.43575979044723995,0.08246289169873558,0.07922905280858908,0.0,0.15845810561717816,0.0,0.08081363386476087,0.08246289169873558,0.08081363386476087
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.022581685791971978,0.023503387252868796,0.09032674316788791,0.0,0.0,0.09032674316788791,0.09213327803124567,0.658094843080326,0.023033319507811418
29,29,pixel_3_2,5.5,30,31,25,4,False,,0.012221423436376694,0.21135873472322042,0.5499640546369515,0.0,0.0,0.0,0.1409058231488136,0.0,0.08554996405463686,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.11583924349881787,0.8238770685579193,0.0,0.0,0.0,0.0,0.0,0.060283687943262367,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.031192660550458717,0.35963302752293574,0.12477064220183487,0.0,0.0,0.0,0.35963302752293574,0.0,0.12477064220183487,0.0
32,32,pixel_1_5,2.5,33,46,0,1,False,,0.26351992869460866,0.05274704455079989,0.0,0.005274704455079989,0.2584605182989195,0.10021938464651979,0.1846146559277996,0.09146337525108701,0.03293999108682606,0.01076039708836318
33,33,pixel_5_6,5.5,34,41,32,2,False,,0.0,0.025960539979231565,0.0,0.0,0.49325025960539975,0.0778816199376947,0.3764278296988577,0.0132398753894081,0.0,0.0132398753894081
34,34,pixel_3_5,0.5,35,38,33,3,False,,0.0,0.039200313602508814,0.0,0.0,0.7448059584476675,0.09800078400627203,0.09800078400627203,0.0199921599372795,0.0,0.0
35,35,pixel_0_4,15.5,36,37,34,4,False,,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38,38,pixel_6_4,7.5,39,40,34,4,False,,0.0,0.024987506246876564,0.0,0.0,0.9245377311344328,0.024987506246876564,0.0,0.025487256371814097,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.9736842105263158,0.026315789473684213,0.0,0.0,0.0,0.0
41,41,pixel_6_3,2.5,42,45,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.03843197540353574,0.9223674096848578,0.0,0.0,0.03920061491160646
42,42,pixel_1_3,7.0,43,44,41,4,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,pixel_5_2,10.5,47,54,32,2,False,,0.443907693312008,0.07108325807937378,0.0,0.008885407259921723,0.09773947985913894,0.11551029437898239,0.05331244355953033,0.1450098464819225,0.055488461664000975,0.009063115405120158
47,47,pixel_7_4,7.5,48,51,46,3,False,,0.07360369461682782,0.1414345504401789,0.0,0.0,0.11786212536681577,0.306441525953721,0.0,0.33661423004762575,0.0,0.02404387357483042
48,48,pixel_2_2,14.0,49,50,47,4,False,,0.0728821310163485,0.0,0.0,0.0,0.07002400823139364,0.0,0.0,0.8570938607522579,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_4,11.0,52,53,47,4,False,,0.07396986090765371,0.21320724614559006,0.0,0.0,0.14213816409706004,0.4619490333154451,0.0,0.07249046368950063,0.0,0.036245231844750314
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.09846130084753942,0.0,0.0,0.0,0.14190011004498326,0.6149004768615941,0.0,0.09649207483058862,0.0,0.04824603741529431
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
54,54,pixel_5_3,8.5,55,58,46,3,False,,0.667935598784619,0.02852186870627129,0.0,0.014260934353135645,0.08556560611881388,0.0,0.08556560611881388,0.02909230608039672,0.08905807983794915,0.0
55,55,pixel_5_6,0.5,56,57,54,4,False,,0.8457385268029307,0.0,0.0,0.01889703046664094,0.0,0.0,0.05669109139992282,0.0,0.07867335133050515,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.9161676646706585,0.0,0.0,0.020958083832335314,0.0,0.0,0.06287425149700594,0.0,0.0,0.0
58,58,pixel_1_3,15.5,59,60,54,4,False,,0.12100218278447379,0.11625699914586696,0.0,0.0,0.34877099743760087,0.0,0.17438549871880044,0.1185821391287843,0.12100218278447379,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.29394812680115273,0.28242074927953886,0.0,0.0,0.0,0.0,0.4236311239193083,0.0,0.0,0.0
