,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,pixel_7_2,14.0,179,180,172,8,False,,0.0,0.0,0.0,0.0601965601965602,0.0,0.0,0.0,0.0,0.9398034398034397,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_1_4,4.5,182,183,143,5,False,,0.0,0.4121734156558604,0.0,0.0,0.12365202469675814,0.0,0.0,0.3783751955720798,0.08579936407530157,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,183,pixel_2_4,12.5,184,185,181,6,False,,0.0,0.4703307673110517,0.0,0.0,0.0,0.0,0.0,0.43176364439154546,0.09790558829740263,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,185,pixel_7_2,8.0,186,191,183,7,False,,0.0,0.6187493686230932,0.0,0.0,0.0,0.0,0.0,0.25244974239822204,0.12880088897868472,0.0
186,186,pixel_0_2,6.5,187,190,185,8,False,,0.0,0.8121546961325966,0.0,0.0,0.0,0.0,0.0,0.0,0.18784530386740333,0.0
187,187,pixel_1_6,5.0,188,189,186,9,False,,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536586,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,187,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,186,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,191,pixel_7_3,13.5,192,193,185,8,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,pixel_2_4,7.5,195,206,116,3,False,,0.17047448732304896,0.054596404436793464,0.4545986328614638,0.08189460665519019,0.027298202218396732,0.0,0.040947303327595094,0.0,0.15626828004612822,0.013922083131382334
195,195,pixel_4_3,8.0,196,203,194,4,False,,0.418032786885246,0.0,0.1254098360655738,0.0,0.040163934426229515,0.0,0.040163934426229515,0.0,0.3762295081967214,0.0
196,196,pixel_5_4,9.5,197,200,195,5,False,,0.6684141546526868,0.0,0.20052424639580607,0.0,0.06422018348623854,0.0,0.0,0.0,0.0668414154652687,0.0
197,197,pixel_5_3,13.0,198,199,196,6,False,,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,200,pixel_0_3,8.5,201,202,196,6,False,,0.0,0.0,0.7574257425742574,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,pixel_2_5,5.5,204,205,195,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.10722100656455141,0.0,0.8927789934354485,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,206,pixel_0_2,1.5,207,220,194,4,False,,0.04303833787626899,0.08270111984067374,0.6240558992059001,0.1240516797610106,0.020675279960168436,0.0,0.04135055992033687,0.0,0.04303833787626899,0.021088785559371805
207,207,pixel_2_4,13.5,208,217,206,5,False,,0.17056856187290972,0.3277591973244147,0.17056856187290972,0.0,0.08193979933110368,0.0,0.16387959866220736,0.0,0.08528428093645486,0.0
208,208,pixel_7_2,1.0,209,214,207,6,False,,0.28895184135977336,0.0,0.28895184135977336,0.0,0.0,0.0,0.27762039660056653,0.0,0.14447592067988668,0.0
209,209,pixel_5_4,4.5,210,211,208,7,False,,0.0,0.0,0.4063745019920319,0.0,0.0,0.0,0.3904382470119522,0.0,0.20318725099601595,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,211,pixel_5_3,12.5,212,213,209,8,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
212,212,LEAF_NODE,-2.0,-1,-1,211,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,211,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,pixel_7_2,2.5,215,216,208,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,pixel_2_5,7.0,218,219,207,6,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,217,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219,219,LEAF_NODE,-2.0,-1,-1,217,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,pixel_5_3,4.5,221,228,206,5,False,,0.0,0.0,0.7770968069617037,0.16591609386110454,0.0,0.0,0.0,0.0,0.02878136322080385,0.028205735956387774
221,221,pixel_2_5,11.5,222,225,220,6,False,,0.0,0.0,0.14656014713489282,0.5632507615380193,0.0,0.0,0.0,0.0,0.14656014713489282,0.14362894419219494
222,222,pixel_7_3,12.5,223,224,221,7,False,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,222,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,LEAF_NODE,-2.0,-1,-1,222,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,pixel_0_2,6.5,226,227,221,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
226,226,LEAF_NODE,-2.0,-1,-1,225,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,227,LEAF_NODE,-2.0,-1,-1,225,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,228,pixel_1_6,3.5,229,234,220,6,False,,0.0,0.0,0.9311797752808989,0.06882022471910114,0.0,0.0,0.0,0.0,0.0,0.0
229,229,pixel_4_3,15.5,230,231,228,7,False,,0.0,0.0,0.9643636363636363,0.03563636363636365,0.0,0.0,0.0,0.0,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,229,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,pixel_6_6,5.0,232,233,229,8,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,231,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,231,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,228,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
