,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.46414073071718537,0.13802435723951287,0.19891745602165087,0.06630581867388362,0.13261163734776724,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_2_3,15.5,31,32,26,4,False,,0.0,0.06976744186046512,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_6_2,1.5,34,35,25,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_1,0.5,36,37,33,4,False,,0.0,0.03915301638034358,0.0407510986815821,0.0,0.03915301638034358,0.0,0.8809428685577306,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.020833333333333336,0.0,0.0,0.04166666666666667,0.0,0.9375,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_3_2,6.5,39,46,24,2,False,,0.0,0.1295913025316081,0.11412985984337856,0.15949698773121,0.13955986426480874,0.006645707822133751,0.006645707822133751,0.16946554946441056,0.16600706886309627,0.10845795165722286
39,39,pixel_5_5,6.5,40,43,38,3,False,,0.0,0.053748697416771817,0.22377008720451932,0.3157735973235344,0.0,0.0,0.006718587177096477,0.24670652114298267,0.12587067405254213,0.027411835682553627
40,40,pixel_4_2,2.5,41,42,39,4,False,,0.0,0.06317037953795374,0.38134282178217777,0.03790222772277224,0.0,0.0,0.012634075907590749,0.360829207920792,0.11834777227722763,0.02577351485148513
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.07266795195017052,0.705917247515942,0.07266795195017052,0.0,0.0,0.0,0.07412131098917393,0.02521133026842651,0.049414207326115955
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.05281595257343034,0.027485852869846405,0.0,0.0,0.0,0.02640797628671517,0.673403395311237,0.21988682295877124,0.0
43,43,pixel_5_2,1.0,44,45,39,4,False,,0.0,0.04304790910155792,0.04480496661590722,0.6313693334895162,0.0,0.0,0.0,0.11709031275623752,0.13441489984772167,0.029272578189059387
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.025561305400217012,0.05320924797596195,0.8690843836073783,0.0,0.0,0.0,0.0,0.0,0.05214506301644271
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.06542754900389894,0.03404903060406986,0.32713774501949466,0.0,0.0,0.0,0.26694439993590763,0.30644127543662875,0.0
46,46,pixel_4_2,12.5,47,50,38,3,False,,0.0,0.2038061708054035,0.006842735161998407,0.00657439260662592,0.2761244894782886,0.01314878521325184,0.00657439260662592,0.09388232642261811,0.20528205485995213,0.18776465284523636
47,47,pixel_2_3,13.5,48,49,46,4,False,,0.0,0.2639949657776319,0.010990810820129981,0.010559798631105274,0.0422391945244211,0.02111959726221055,0.0,0.11848094064100115,0.24179783804285948,0.2908168543006394
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.02871172258616446,0.014941814815248854,0.01435586129308223,0.05742344517232892,0.01435586129308223,0.0,0.16107276370838258,0.3137781111202258,0.3953604200114848
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.9185004074979625,0.0,0.0,0.0,0.039934800325998374,0.0,0.0,0.04156479217603913,0.0
50,50,pixel_6_2,8.5,51,52,46,4,False,,0.0,0.1045177253530139,0.0,0.0,0.6619455939024214,0.0,0.017419620892168985,0.0533040399300371,0.14504500661234584,0.017768013310012366
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.046402833413828046,0.0,0.0,0.8584524181558187,0.0,0.0,0.04733089008210461,0.02414841330719623,0.023665445041052304
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.2796085480327541,0.0,0.0,0.06990213700818852,0.0,0.06990213700818852,0.0713001797483523,0.5092869982025165,0.0
