,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
67,67,pixel_3_2,10.0,68,69,17,3,False,,0.016972843450479235,0.08153620873269433,0.0,0.0,0.6359824281150158,0.06522896698615548,0.0,0.1497004792332268,0.03394568690095847,0.016633386581469647
68,68,LEAF_NODE,-2.0,-1,-1,67,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_4_5,6.5,70,79,67,4,False,,0.019578035747189977,0.09405134819728517,0.0,0.0,0.7336005159388242,0.07524107855782813,0.0,0.019186475032246176,0.039156071494379954,0.019186475032246176
70,70,pixel_1_4,15.5,71,76,69,5,False,,0.0,0.3967611336032389,0.0,0.0,0.09919028340080972,0.2975708502024291,0.0,0.0,0.2064777327935223,0.0
71,71,pixel_1_6,2.0,72,73,70,6,False,,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.4096385542168675,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,pixel_7_4,11.5,74,75,71,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_3_1,1.0,77,78,70,6,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_0_5,9.5,80,85,69,5,False,,0.02415962405730095,0.02321218781975973,0.0,0.0,0.8820631371508698,0.02321218781975973,0.0,0.023676431576154927,0.0,0.023676431576154927
80,80,pixel_1_5,13.5,81,84,79,6,False,,0.025993883792048932,0.024974515800203875,0.0,0.0,0.9490316004077471,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_3,4.5,82,83,80,7,False,,0.02665969681129117,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.3422818791946309,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_1_6,14.0,86,89,79,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.3355263157894737,0.0,0.3355263157894737
86,86,pixel_3_2,15.0,87,88,85,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,pixel_4_5,4.5,91,112,16,2,False,,0.0050264430326600745,0.0724399142942187,0.23121637950236354,0.21249041526304152,0.009658655239229161,0.07726924191383329,0.1690264666865103,0.0,0.060317316391920874,0.16255516767622685
91,91,pixel_4_2,4.5,92,103,90,3,False,,0.0,0.059202577527184816,0.7805074506645184,0.07893677003624643,0.0,0.0,0.019734192509061606,0.0,0.061619009262988286,0.0
92,92,pixel_6_7,3.5,93,102,91,4,False,,0.0,0.024710035300050417,0.9258698940998484,0.049420070600100834,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_0_5,12.5,94,101,92,5,False,,0.0,0.0,0.9493278179937951,0.05067218200620475,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_2,1.5,95,98,93,6,False,,0.0,0.0,0.9740053050397877,0.025994694960212197,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_3_4,13.5,96,97,94,7,False,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_2_4,3.0,99,100,94,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,92,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_2_4,4.5,104,105,91,4,False,,0.0,0.196,0.20400000000000004,0.196,0.0,0.0,0.098,0.0,0.30600000000000005,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_6_6,4.5,106,107,103,5,False,,0.0,0.28242074927953886,0.29394812680115273,0.28242074927953886,0.0,0.0,0.14121037463976943,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_3_2,5.5,108,109,105,6,False,,0.0,0.39357429718875503,0.4096385542168675,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_4,6.0,110,111,107,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_4_2,12.5,113,138,90,3,False,,0.00665506163109037,0.07672894586433601,0.05324049304872296,0.25576315288112006,0.012788157644056004,0.10230526115244803,0.21739867994895204,0.0,0.05989555467981333,0.21522469314946263
113,113,pixel_3_2,3.5,114,125,112,4,False,,0.0,0.09891762584239787,0.06863671997227609,0.32972541947465955,0.0,0.12364703230299735,0.03297254194746596,0.0,0.06863671997227609,0.27746394048792616
114,114,pixel_2_3,11.5,115,122,113,5,False,,0.0,0.04049754122071159,0.14752675730402084,0.7087069713624529,0.0,0.0,0.0,0.0,0.0,0.10326873011281457
115,115,pixel_3_4,12.5,116,119,114,6,False,,0.0,0.0,0.1682390974467243,0.808207428910734,0.0,0.0,0.0,0.0,0.0,0.023553473642541397
116,116,pixel_4_5,10.5,117,118,115,7,False,,0.0,0.0,0.6083740904210904,0.29225814147679824,0.0,0.0,0.0,0.0,0.0,0.09936776810211143
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.8595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_6_7,3.0,120,121,115,7,False,,0.0,0.0,0.03150092649783818,0.9684990735021618,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_4,12.5,123,124,114,6,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_2_3,11.5,126,133,113,5,False,,0.0,0.13902917910363063,0.014470383947520742,0.06951458955181532,0.0,0.20854376865544597,0.05561167164145226,0.0,0.11576307158016594,0.3970673355199693
126,126,pixel_3_6,2.5,127,130,125,6,False,,0.0,0.0,0.019307504183292575,0.07420138862598714,0.0,0.2411545130344582,0.0,0.0,0.1544600334663406,0.5108765606899217
127,127,pixel_3_2,14.0,128,129,126,7,False,,0.0,0.0,0.031081641110650638,0.1194510128958338,0.0,0.3882157919114599,0.0,0.0,0.21757148777455448,0.24368006630750094
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.05374984191222967,0.20656801989798068,0.0,0.10328400994899034,0.0,0.0,0.2149993676489187,0.4213987605918805
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.7789017341040462,0.0,0.0,0.22109826589595377,0.0
130,130,pixel_2_4,2.5,131,132,126,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.949031600407747
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,pixel_1_5,7.5,134,137,125,6,False,,0.0,0.5549389567147613,0.0,0.05549389567147614,0.0,0.11098779134295228,0.22197558268590456,0.0,0.0,0.05660377358490566
134,134,pixel_7_2,3.5,135,136,133,7,False,,0.0,0.11086474501108647,0.0,0.11086474501108647,0.0,0.22172949002217293,0.44345898004434586,0.0,0.0,0.1130820399113082
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.199203187250996,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.0,0.0,0.20318725099601595
137,137,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_2_3,0.5,139,142,112,4,False,,0.029668411867364755,0.0,0.0,0.0,0.057009889470622466,0.028504944735311233,0.8551483420593369,0.0,0.029668411867364755,0.0
139,139,pixel_6_6,7.5,140,141,138,5,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,pixel_2_4,9.5,143,146,138,5,False,,0.03150092649783818,0.0,0.0,0.0,0.06053119209388511,0.0,0.9079678814082767,0.0,0.0,0.0
143,143,pixel_4_1,11.0,144,145,142,6,False,,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.967741935483871,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_3_6,2.0,147,148,142,6,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
