,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,pixel_3_3,4.5,26,29,17,3,False,,0.0,0.05446380935443712,0.0,0.0,0.0,0.0,0.0,0.05555308554152587,0.05668682198114885,0.8332962831228884
26,26,pixel_0_2,1.0,27,28,25,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_7_4,1.0,30,31,25,4,False,,0.0,0.02881708794504757,0.0,0.0,0.0,0.0,0.0,0.029393429703948523,0.05998659123254801,0.8818028911184561
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.029689772176442062,0.0,0.0,0.0,0.0,0.0,0.0,0.06180319922443043,0.9085070285991277
32,32,pixel_6_2,8.5,33,48,0,1,False,,0.26351992869460866,0.05274704455079989,0.0,0.005274704455079989,0.2584605182989195,0.10021938464651979,0.1846146559277996,0.09146337525108701,0.03293999108682606,0.01076039708836318
33,33,pixel_0_5,6.5,34,41,32,2,False,,0.05277711087746602,0.08113187240771245,0.0,0.0,0.4360838141914544,0.17240522886638895,0.060848904305784345,0.1655090197117334,0.010555422175493203,0.02068862746396668
34,34,pixel_7_6,0.5,35,38,33,3,False,,0.07964021362316126,0.06121365439270433,0.0,0.0,0.6580467847215715,0.015303413598176082,0.09182048158905648,0.06243792748055842,0.01592804272463225,0.015609481870139604
35,35,pixel_0_2,5.5,36,37,34,4,False,,0.05551685099712619,0.05333971958547418,0.0,0.0,0.7645359807251298,0.01777990652849139,0.01777990652849139,0.07254201863624489,0.018505616999042063,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.05871111827412336,0.0564087214790597,0.0,0.0,0.8085250078665224,0.018802907159686567,0.018802907159686567,0.0191789653028803,0.019570372758041122,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_3_6,2.5,39,40,34,4,False,,0.22870980761469126,0.109870397775685,0.0,0.0,0.0,0.0,0.549351988878425,0.0,0.0,0.1120678057311987
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.7122507122507121,0.0,0.0,0.1452991452991453
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_3_1,4.5,42,45,33,3,False,,0.0,0.12026458208057726,0.0,0.0,0.0,0.48105832832230905,0.0,0.3680096211665663,0.0,0.030667468430547202
42,42,pixel_0_3,3.0,43,44,41,4,False,,0.0,0.14044943820224723,0.0,0.0,0.0,0.0,0.0,0.7879213483146067,0.0,0.07162921348314609
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,pixel_0_2,0.5,46,47,41,4,False,,0.0,0.10515247108307045,0.0,0.0,0.0,0.8412197686645636,0.0,0.05362776025236594,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.05992949471210341,0.0,0.0
48,48,pixel_3_6,3.5,49,56,32,2,False,,0.49192683681846905,0.02198305061933878,0.0,0.01099152530966939,0.06594915185801634,0.02198305061933878,0.3187542339804123,0.011211355815862778,0.05720079497889173,0.0
49,49,pixel_7_6,0.5,50,53,48,3,False,,0.0,0.04853888063397721,0.0,0.024269440316988605,0.04853888063397721,0.04853888063397721,0.7038137691926696,0.0,0.1263001485884101,0.0
50,50,pixel_3_1,1.5,51,52,49,4,False,,0.0,0.08925318761384333,0.0,0.0,0.17850637522768667,0.08925318761384333,0.17850637522768667,0.0,0.4644808743169399,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.16666666666666669,0.0,0.0,0.33333333333333337,0.16666666666666669,0.33333333333333337,0.0,0.0,0.0
53,53,pixel_3_6,0.5,54,55,49,4,False,,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.9,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
56,56,pixel_2_2,9.5,57,60,48,3,False,,0.8991463644638329,0.0,0.0,0.0,0.08036146257861886,0.0,0.0,0.02049217295754781,0.0,0.0
57,57,pixel_0_2,2.5,58,59,56,4,False,,0.1717287359418143,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.16829416122297797,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
60,60,pixel_0_6,0.5,61,62,56,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
