,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.19022920678302993,0.13199577613516364,0.08877362983208063,0.012681947118868662,0.35509451932832253,0.0,0.03880675818373811,0.06599788806758183,0.1164202745512143
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.1070983629250239,0.0,0.0,0.0,0.035699454308341295,0.0,0.1638604952752865,0.07431314978471046,0.6190285377066383
13,13,pixel_0_2,1.5,14,15,9,3,False,,0.017895364749640336,0.15474227165865465,0.0,0.0,0.0,0.01719358573985052,0.2750973718376083,0.08768728727323763,0.44738411874100825,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.15789473684210528,0.0,0.0,0.0,0.0,0.8421052631578948,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.026577726822658812,0.15321277815415077,0.0,0.0,0.0,0.025535463025691794,0.0,0.13023086143102816,0.6644431705664701,0.0
16,16,pixel_5_4,12.5,17,24,0,1,False,,0.26351992869460866,0.05274704455079989,0.0,0.005274704455079989,0.2584605182989195,0.10021938464651979,0.1846146559277996,0.09146337525108701,0.03293999108682606,0.01076039708836318
17,17,pixel_3_6,2.5,18,21,16,2,False,,0.4048475867908551,0.01620713378492801,0.0,0.008103566892464005,0.04051783446232002,0.12155350338696007,0.25931414055884816,0.0991876587637594,0.0337372988992379,0.01653127646062657
18,18,pixel_5_2,14.5,19,20,17,3,False,,0.017538671050188113,0.03370176005722421,0.0,0.0,0.0,0.23591232040056948,0.5223772808869752,0.08593948814592173,0.07015468420075245,0.034375795258368695
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.03807718011283278,0.0,0.0,0.0,0.5330805215796589,0.03807718011283278,0.19419361857544717,0.1188940521890493,0.07767744743017888
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.03146206045650834,0.03022825416409624,0.0,0.0,0.0,0.0,0.9068476249228873,0.0,0.03146206045650834,0.0
21,21,pixel_5_2,10.5,22,23,17,3,False,,0.763653046010335,0.0,0.0,0.015610763143306795,0.07805381571653397,0.015610763143306795,0.015610763143306795,0.1114608488432105,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.21892796840568932,0.0,0.0,0.0,0.210342557879976,0.070114185959992,0.0,0.5006152877543428,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9196721311475409,0.0,0.0,0.02008196721311474,0.04016393442622948,0.0,0.02008196721311474,0.0,0.0,0.0
24,24,pixel_4_5,6.5,25,28,16,2,False,,0.0,0.1208794597428228,0.0,0.0,0.6648370285855253,0.0604397298714114,0.045329797403558546,0.07706065558604953,0.03145332881063247,0.0
25,25,pixel_0_2,4.5,26,27,24,3,False,,0.0,0.28405797101449276,0.0,0.0,0.07101449275362319,0.28405797101449276,0.21304347826086956,0.0,0.14782608695652175,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.4424379232505643,0.0,0.0,0.11060948081264108,0.0,0.3318284424379232,0.0,0.11512415349887134,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.2064777327935223,0.0
28,28,pixel_1_5,13.5,29,30,24,3,False,,0.0,0.07677543186180423,0.0,0.0,0.8253358925143954,0.0,0.0,0.0978886756238004,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.9768287142208086,0.0,0.0,0.023171285779191277,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
