,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
17,17,pixel_7_4,5.5,18,25,1,2,False,,0.005170190506313733,0.15895801399803788,0.24816914430305934,0.03477206556207079,0.009934875874877368,0.07451156906158025,0.07947900699901894,0.16720396097418616,0.19646723923992188,0.025333933480937286
18,18,pixel_3_5,0.5,19,22,17,3,False,,0.0,0.04289929172393868,0.0,0.02144964586196934,0.04289929172393868,0.23594610448166273,0.0,0.5907232470386359,0.02232514161143748,0.043757277558417455
19,19,pixel_2_2,9.0,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.9135593220338982,0.0,0.0,0.0864406779661017,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_3_1,3.5,23,24,18,4,False,,0.0,0.05783689994216309,0.0,0.028918449971081544,0.05783689994216309,0.0,0.0,0.796414112203586,0.0,0.05899363794100635
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.03274394237066141,0.0,0.03274394237066141,0.03274394237066141,0.0,0.0,0.9017681728880157,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.2475247524752475,0.0,0.0,0.2475247524752475,0.0,0.0,0.0,0.0,0.504950495049505
25,25,pixel_1_1,3.5,26,29,17,3,False,,0.006728391967091572,0.1939360037573453,0.32296281442039565,0.038787200751469054,0.0,0.025858133834312704,0.10343253533725082,0.03956294476649844,0.24895050278238817,0.019781472383249222
26,26,pixel_5_6,8.5,27,28,25,4,False,,0.009819248808212735,0.2830254068249553,0.15710798093140374,0.03773672090999404,0.0,0.01886836045499702,0.15094688363997616,0.038491455328193924,0.2847582154381692,0.019245727664096962
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.011315982160686938,0.32616654463156464,0.18105571457099096,0.04348887261754195,0.0,0.021744436308770976,0.03261665446315646,0.04435865006989279,0.32816348265992107,0.011089662517473198
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.9272467902995719,0.0,0.0,0.07275320970042796
29,29,pixel_1_6,0.5,30,31,25,4,False,,0.0,0.0,0.6840071418392746,0.04107395827221135,0.0,0.04107395827221135,0.0,0.04189543743765558,0.1710017854598187,0.02094771871882779
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.9153112731351651,0.027481772293886705,0.0,0.0,0.0,0.0,0.05720695457094784,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.08126845125551464,0.0,0.16253690251102929,0.0,0.16578764056124987,0.5075131853915813,0.08289382028062493
32,32,pixel_1_5,2.5,33,46,0,1,False,,0.2635199286946088,0.05274704455079991,0.0,0.005274704455079992,0.2584605182989196,0.10021938464651983,0.1846146559277997,0.09146337525108705,0.032939991086826076,0.010760397088363184
33,33,pixel_5_6,5.5,34,41,32,2,False,,0.0,0.025960539979231565,0.0,0.0,0.49325025960539975,0.0778816199376947,0.3764278296988577,0.0132398753894081,0.0,0.0132398753894081
34,34,pixel_3_5,0.5,35,38,33,3,False,,0.0,0.03920031360250882,0.0,0.0,0.7448059584476676,0.09800078400627205,0.09800078400627205,0.0199921599372795,0.0,0.0
35,35,pixel_7_4,13.5,36,37,34,4,False,,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0
38,38,pixel_7_4,1.0,39,40,34,4,False,,0.0,0.02498750624687656,0.0,0.0,0.9245377311344326,0.02498750624687656,0.0,0.025487256371814093,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.025641025641025644,0.0,0.0,0.9487179487179487,0.025641025641025644,0.0,0.0,0.0,0.0
41,41,pixel_5_3,1.0,42,45,33,3,False,,0.0,0.0,0.0,0.0,0.0,0.03843197540353574,0.9223674096848578,0.0,0.0,0.03920061491160646
42,42,pixel_6_7,1.0,43,44,41,4,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.0,0.0,0.337748344370861
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,46,pixel_5_6,1.5,47,54,32,2,False,,0.443907693312008,0.07108325807937378,0.0,0.008885407259921723,0.09773947985913894,0.11551029437898239,0.05331244355953033,0.1450098464819225,0.055488461664000975,0.009063115405120158
47,47,pixel_7_4,7.5,48,51,46,3,False,,0.06990450952620277,0.17910174989719924,0.0,0.0,0.08955087494859962,0.17910174989719924,0.0,0.3196966235665005,0.13980901905240556,0.022835473111892903
48,48,pixel_2_2,11.0,49,50,47,4,False,,0.06001835855673501,0.0,0.0,0.0,0.11532939487372608,0.0,0.0,0.7646338880128037,0.06001835855673501,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216300940438872,0.07836990595611289,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.25630716654940194,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.0,0.0
51,51,pixel_1_1,2.0,52,53,47,4,False,,0.07617852661767342,0.2927645336679214,0.0,0.0,0.07319113341698034,0.2927645336679214,0.0,0.03732747804265998,0.19044631654418356,0.03732747804265998
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.11409906483511567,0.43849836681730725,0.0,0.0,0.10962459170432681,0.054812295852163406,0.0,0.05590854176920668,0.1711485972526735,0.05590854176920668
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.7707865168539326,0.0,0.0,0.22921348314606746,0.0
54,54,pixel_5_3,8.5,55,58,46,3,False,,0.6900263382602314,0.0,0.0,0.014732588485730422,0.10312811940011295,0.07366294242865211,0.08839553091438253,0.03005448051089006,0.0,0.0
55,55,pixel_4_6,3.5,56,57,54,4,False,,0.8170701719088811,0.0,0.0,0.018256469869373074,0.0,0.09128234934686537,0.05476940960811923,0.01862159926676054,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.16666666666666669,0.0,0.33333333333333337,0.5,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.9175809002585795,0.0,0.0,0.0,0.0,0.06150679085180625,0.0,0.020912308889614126,0.0,0.0
58,58,pixel_5_6,5.5,59,60,54,4,False,,0.15888345431321851,0.0,0.0,0.0,0.5342845571513132,0.0,0.22897909592199134,0.07785289261347707,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.11487003919095456,0.0,0.0,0.0,0.77255732240191,0.0,0.0,0.11257263840713547,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0
