,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_3,10.5,36,37,33,7,False,,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_4_6,2.5,38,39,35,8,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_7_4,13.0,40,41,37,9,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,pixel_5_1,1.5,44,51,31,5,False,,0.0,0.025,0.0,0.05,0.0,0.875,0.05,0.0,0.0,0.0
44,44,pixel_3_1,0.5,45,50,43,6,False,,0.0,0.0,0.0,0.052631578947368425,0.0,0.9210526315789473,0.026315789473684213,0.0,0.0,0.0
45,45,pixel_5_4,6.0,46,47,44,7,False,,0.0,0.0,0.0,0.22222222222222224,0.0,0.6666666666666667,0.11111111111111112,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_1_5,1.5,48,49,45,8,False,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,pixel_1_5,3.5,52,53,43,6,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_5_6,1.0,56,61,29,3,False,,0.0,0.10515021459227465,0.21888412017167372,0.0,0.0,0.04506437768240342,0.6309012875536478,0.0,0.0,0.0
56,56,pixel_4_4,12.5,57,58,55,4,False,,0.0,0.45672436750998674,0.5432756324900134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_3_3,8.5,59,60,56,5,False,,0.0,0.8705583756345178,0.12944162436548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_7_1,0.5,62,69,55,4,False,,0.0,0.0,0.12186379928315415,0.0,0.0,0.05854241338112305,0.8195937873357227,0.0,0.0,0.0
62,62,pixel_3_1,7.5,63,68,61,5,False,,0.0,0.0,0.04421326397919376,0.0,0.0,0.06371911573472042,0.8920676202860859,0.0,0.0,0.0
63,63,pixel_6_4,13.5,64,65,62,6,False,,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.9527777777777776,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_5_4,2.5,66,67,63,7,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,pixel_5_6,7.0,70,71,61,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_4_1,3.5,73,170,28,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
73,73,pixel_7_4,4.5,74,91,72,3,False,,0.0,0.1407025669350663,0.14213830741399552,0.19450060723376814,0.012414932376623498,0.008276621584415665,0.004138310792207832,0.16884308032207956,0.19813218609223637,0.13085338724961174
74,74,pixel_3_1,3.5,75,84,73,4,False,,0.0,0.02656748140276301,0.0,0.05313496280552602,0.02656748140276301,0.02656748140276301,0.0,0.8129649309245486,0.0,0.054197662061636544
75,75,pixel_6_4,11.0,76,81,74,5,False,,0.0,0.030693677102516866,0.0,0.06138735420503373,0.0,0.0,0.0,0.9079189686924494,0.0,0.0
76,76,pixel_7_1,0.5,77,78,75,6,False,,0.0,0.0,0.0,0.03270111183780247,0.0,0.0,0.0,0.9672988881621976,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_2_5,13.0,79,80,76,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_6_4,13.5,82,83,75,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_4,8.0,85,88,74,5,False,,0.0,0.0,0.0,0.0,0.19762845849802368,0.19762845849802368,0.0,0.20158102766798416,0.0,0.40316205533596833
85,85,pixel_4_4,12.0,86,87,84,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_3_3,11.5,89,90,84,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_3_3,6.5,92,125,73,4,False,,0.0,0.1617611457130801,0.1683636414564711,0.2205833805178365,0.009803705800792734,0.004901852900396367,0.004901852900396367,0.04999889958404293,0.23468871233326294,0.14499680879372462
92,92,pixel_5_6,3.5,93,112,91,5,False,,0.0,0.03259257288430965,0.47492034774279757,0.30962944240094165,0.016296286442154823,0.0,0.0,0.11635548519698542,0.016961440990814206,0.03324442434199584
93,93,pixel_7_6,2.0,94,103,92,6,False,,0.0,0.023661438615467816,0.6649347137448811,0.11830719307733907,0.023661438615467816,0.0,0.0,0.14480800432666302,0.02462721162018079,0.0
94,94,pixel_3_4,12.0,95,98,93,7,False,,0.0,0.0,0.2724067941459246,0.26172417476765303,0.06543104369191326,0.0,0.0,0.4004379873945091,0.0,0.0
95,95,pixel_1_5,5.5,96,97,94,8,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_1_5,12.5,99,102,94,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_0_3,12.5,100,101,98,9,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_6_4,2.5,104,107,93,7,False,,0.0,0.03706505295007565,0.8872919818456884,0.03706505295007565,0.0,0.0,0.0,0.0,0.03857791225416038,0.0
104,104,pixel_0_3,12.0,105,106,103,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_0_3,2.5,108,111,103,8,False,,0.0,0.04009819967266776,0.9599018003273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_4_4,13.5,109,110,107,9,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_3_4,13.5,113,120,92,6,False,,0.0,0.05235378336218134,0.054490672479005076,0.7329529670705388,0.0,0.0,0.0,0.05340085902942497,0.0,0.10680171805884994
113,113,pixel_4_6,6.5,114,119,112,7,False,,0.0,0.19762845849802368,0.0,0.19762845849802368,0.0,0.0,0.0,0.20158102766798416,0.0,0.40316205533596833
114,114,pixel_5_4,11.5,115,118,113,8,False,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861,0.0,0.0
115,115,pixel_6_4,9.0,116,117,114,9,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,pixel_2_5,3.0,121,122,112,7,False,,0.0,0.0,0.07412790697674419,0.9258720930232557,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_0_3,10.5,123,124,120,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_5_4,5.5,126,149,91,5,False,,0.0,0.21732909834892836,0.03648381835350674,0.18227601797006893,0.007010616075771882,0.007010616075771882,0.007010616075771882,0.02145248519186196,0.3283543651815608,0.19307236672675773
126,126,pixel_2_5,11.5,127,140,125,6,False,,0.0,0.018936466223527598,0.09854691606121507,0.35979285824702434,0.0,0.018936466223527598,0.018936466223527598,0.0,0.09854691606121507,0.3863039109599631
127,127,pixel_1_5,5.0,128,133,126,7,False,,0.0,0.0,0.19016227180527387,0.5481147834387304,0.0,0.03654098556258203,0.03654098556258203,0.0,0.1140973630831643,0.07454361054766735
128,128,pixel_4_6,0.5,129,130,127,8,False,,0.0,0.0,0.43594711648051054,0.0,0.0,0.13961705037611122,0.13961705037611122,0.0,0.0,0.2848187827672669
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_4_4,8.5,131,132,128,9,False,,0.0,0.0,0.0,0.0,0.0,0.2475247524752475,0.2475247524752475,0.0,0.0,0.504950495049505
131,131,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,pixel_4_6,0.5,134,137,127,8,False,,0.0,0.0,0.10303030303030306,0.7424242424242424,0.0,0.0,0.0,0.0,0.15454545454545457,0.0
134,134,pixel_2_5,7.5,135,136,133,9,False,,0.0,0.0,0.33774834437086093,0.3245033112582781,0.0,0.0,0.0,0.0,0.33774834437086093,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,pixel_5_6,3.5,138,139,133,9,False,,0.0,0.0,0.0,0.9258720930232558,0.0,0.0,0.0,0.0,0.0741279069767442,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_4_4,11.0,141,144,126,7,False,,0.0,0.03930565359686838,0.0,0.1572226143874735,0.0,0.0,0.0,0.0,0.08181993197715459,0.7216518000385034
141,141,pixel_0_3,0.5,142,143,140,8,False,,0.0,0.05773672055427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422632794457275
142,142,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,pixel_3_1,0.5,145,146,140,8,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,pixel_3_3,12.0,147,148,144,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
147,147,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,148,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,149,pixel_0_3,7.5,150,159,125,6,False,,0.0,0.3339542914262344,0.0,0.07792266799945469,0.011131809714207812,0.0,0.0,0.03406333772547591,0.46344677177518256,0.07948112135944377
150,150,pixel_4_4,7.0,151,154,149,7,False,,0.0,0.7967803569250782,0.0,0.0,0.04979877230781739,0.0,0.0,0.05079474775397374,0.05183137525915688,0.05079474775397374
151,151,pixel_1_5,11.5,152,153,150,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,153,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_1_5,4.0,155,156,150,8,False,,0.0,0.8879023307436182,0.0,0.0,0.05549389567147614,0.0,0.0,0.05660377358490566,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_5_1,2.5,157,158,154,9,False,,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
159,159,pixel_2_5,5.0,160,163,149,7,False,,0.0,0.20071156051775377,0.0,0.10035578025887688,0.0,0.0,0.0,0.02924654167544412,0.5819464925215924,0.08773962502633235
160,160,pixel_4_4,3.5,161,162,159,8,False,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_3_3,12.5,164,167,159,8,False,,0.0,0.09882884457651496,0.0,0.1153003186726008,0.0,0.0,0.0,0.033601807156015094,0.6514636081268234,0.10080542146804526
164,164,pixel_3_1,0.5,165,166,163,9,False,,0.0,0.0,0.0,0.24421850079744817,0.0,0.0,0.0,0.08303429027113238,0.4236443381180223,0.2491028708133971
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.4916716837246638,0.0,0.0,0.0,0.1671683724663857,0.3411599438089504,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505052,0.494949494949495
167,167,pixel_3_4,15.5,168,169,163,9,False,,0.0,0.1660079051383399,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.8063241106719365,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.04016393442622952,0.0,0.04016393442622952,0.0,0.0,0.0,0.0,0.9196721311475411,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.44464609800362975,0.0,0.0,0.0,0.0,0.0,0.0,0.5553539019963704,0.0
170,170,pixel_1_5,13.5,171,184,72,3,False,,0.0,0.08431471068009277,0.0,0.016862942136018556,0.6576547433047236,0.0,0.016862942136018556,0.17200200978738922,0.035102450977018224,0.01720020097873893
171,171,pixel_6_4,4.0,172,173,170,4,False,,0.0,0.06369426751592357,0.0,0.0,0.8280254777070063,0.0,0.0,0.08662420382165606,0.0,0.021656050955414015
172,172,LEAF_NODE,-2.0,-1,-1,171,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,pixel_4_6,0.5,174,181,171,5,False,,0.0,0.06811989100817438,0.0,0.0,0.885558583106267,0.0,0.0,0.023160762942779294,0.0,0.023160762942779294
174,174,pixel_3_4,15.0,175,180,173,6,False,,0.0,0.3731343283582089,0.0,0.0,0.3731343283582089,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105
175,175,pixel_4_1,8.0,176,179,174,7,False,,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.2023809523809524,0.0,0.2023809523809524
176,176,pixel_7_4,8.5,177,178,175,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
177,177,LEAF_NODE,-2.0,-1,-1,176,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
