,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_5_3,11.5,18,27,1,2,False,,0.8190030110404817,0.0,0.0,0.0,0.04918032786885241,0.04918032786885241,0.06557377049180321,0.0,0.017062562730010025,0.0
18,18,pixel_2_7,0.5,19,26,17,3,False,,0.9433526011560694,0.0,0.0,0.0,0.018882466281310198,0.018882466281310198,0.018882466281310198,0.0,0.0,0.0
19,19,pixel_1_3,4.5,20,21,18,4,False,,0.9615082482325217,0.0,0.0,0.0,0.0,0.019245875883739185,0.019245875883739185,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_3_3,13.5,22,25,19,5,False,,0.9803764517420904,0.0,0.0,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0
22,22,pixel_1_3,7.5,23,24,21,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_3,2.5,28,29,17,3,False,,0.0,0.0,0.0,0.0,0.24873096446700507,0.24873096446700507,0.37309644670050757,0.0,0.12944162436548223,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_7_5,3.0,30,33,27,4,False,,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.4966216216216216,0.0,0.1722972972972973,0.0
30,30,pixel_3_3,10.5,31,32,29,5,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,pixel_4_2,12.5,35,118,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
35,35,pixel_5_3,1.5,36,69,34,2,False,,0.0,0.1405504484461799,0.16769508458212717,0.174831045628175,0.017140298590997548,0.13369432900978087,0.017140298590997548,0.10140200646434157,0.13915124039793525,0.10839524828946857
36,36,pixel_3_1,0.5,37,54,35,3,False,,0.0,0.09117161102097311,0.009489290126672713,0.40115508849228165,0.0,0.22792902755243277,0.0,0.0,0.028467870380018138,0.2417871124276208
37,37,pixel_3_5,12.5,38,47,36,4,False,,0.0,0.07099340051144226,0.018472772582058955,0.6921856549865619,0.0,0.0,0.0,0.0,0.055418317746176865,0.16292985417375994
38,38,pixel_4_2,6.5,39,44,37,5,False,,0.0,0.09275911026975864,0.0,0.8348319924278277,0.0,0.0,0.0,0.0,0.07240889730241364,0.0
39,39,pixel_0_2,3.0,40,41,38,6,False,,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_0_3,10.5,42,43,39,7,False,,0.0,0.052631578947368425,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_6_5,3.5,45,46,38,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_3_3,13.5,48,53,37,5,False,,0.0,0.0,0.07872557191812543,0.22691488376400853,0.0,0.0,0.0,0.0,0.0,0.6943595443178661
48,48,pixel_6_5,15.0,49,50,47,6,False,,0.0,0.0,0.2056617469150738,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.20154851197677232
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_5,9.5,51,52,48,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_3_5,14.0,55,64,36,4,False,,0.0,0.11248593925759277,0.0,0.09373828271466064,0.0,0.46869141357330324,0.0,0.0,0.0,0.3250843644544431
55,55,pixel_2_4,11.5,56,61,54,5,False,,0.0,0.02850627137970354,0.0,0.14253135689851767,0.0,0.7126567844925884,0.0,0.0,0.0,0.11630558722919045
56,56,pixel_6_5,1.5,57,58,55,6,False,,0.0,0.0,0.0,0.03324468085106382,0.0,0.8311170212765956,0.0,0.0,0.0,0.1356382978723404
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_3_3,4.0,59,60,56,7,False,,0.0,0.0,0.0,0.03566333808844508,0.0,0.891583452211127,0.0,0.0,0.0,0.07275320970042796
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.9245562130177514,0.0,0.0,0.0,0.07544378698224852
61,61,pixel_0_3,4.5,62,63,55,6,False,,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_7_5,13.0,65,68,54,5,False,,0.0,0.27382256297918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261774370208103
65,65,pixel_0_3,2.0,66,67,64,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_3,8.5,70,93,35,3,False,,0.0,0.1703044626720427,0.2630245355027073,0.03845584640981609,0.02746846172129721,0.07691169281963219,0.02746846172129721,0.1625034195431944,0.20584528865429258,0.028017830955723154
70,70,pixel_7_5,2.0,71,80,69,4,False,,0.0,0.014287547090588873,0.5353456420065545,0.014287547090588873,0.05715018836235549,0.014287547090588873,0.014287547090588873,0.3060392586804137,0.029741424555919698,0.01457329803240065
71,71,pixel_3_1,5.5,72,79,70,5,False,,0.0,0.0,0.04087914201894868,0.0,0.07855207682072492,0.03927603841036246,0.0,0.841292742749964,0.0,0.0
72,72,pixel_0_2,10.0,73,76,71,6,False,,0.0,0.0,0.0443640286017502,0.0,0.0,0.04262426277423057,0.0,0.9130117086240191,0.0,0.0
73,73,pixel_4_2,1.0,74,75,72,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_4_4,9.0,77,78,72,7,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_2,3.5,81,88,70,5,False,,0.0,0.022456667797138372,0.818064326895755,0.022456667797138372,0.044913335594276745,0.0,0.022456667797138372,0.0,0.046746532965471724,0.02290580115308114
81,81,pixel_5_3,3.5,82,85,80,6,False,,0.0,0.0,0.9725182277061131,0.027481772293886705,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_0_3,14.5,83,84,81,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_1,0.5,86,87,81,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_6_5,5.5,89,90,80,6,False,,0.0,0.12281317359266128,0.12782595618828013,0.0,0.24562634718532256,0.0,0.12281317359266128,0.0,0.25565191237656026,0.12526943706451452
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_4_2,6.5,91,92,88,7,False,,0.0,0.16280151505083393,0.16944647484882716,0.0,0.0,0.0,0.16280151505083393,0.0,0.3388929496976543,0.1660575453518506
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
93,93,pixel_0_2,0.5,94,103,69,4,False,,0.0,0.2677712686893413,0.09290023607589393,0.05355425373786826,0.008925708956311378,0.1160342164320479,0.03570283582524551,0.07283378508350083,0.31586080265803934,0.03641689254175042
94,94,pixel_2_4,12.0,95,100,93,5,False,,0.0,0.7565124635077475,0.0,0.0,0.0,0.0,0.1375477206377723,0.0,0.03579047832921626,0.07014933752526387
95,95,pixel_3_1,1.5,96,97,94,6,False,,0.0,0.12374987372461865,0.0,0.0,0.0,0.0,0.4949994948984746,0.0,0.12880088897868475,0.2524497423982221
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,97,pixel_3_5,14.5,98,99,95,7,False,,0.0,0.2450490098019604,0.0,0.0,0.0,0.0,0.0,0.0,0.25505101020204046,0.4998999799959993
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,100,pixel_7_5,0.5,101,102,94,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_3_5,0.5,104,111,93,5,False,,0.0,0.09643770911237935,0.12546742767171803,0.07232828183428451,0.012054713639047419,0.15671127730761644,0.0,0.09836646329462692,0.4140425113166694,0.024591615823656737
104,104,pixel_7_5,4.0,105,108,103,6,False,,0.0,0.11914893617021279,0.2790273556231004,0.05957446808510639,0.0,0.38723404255319155,0.0,0.0,0.1550151975683891,0.0
105,105,pixel_2_4,8.5,106,107,104,7,False,,0.0,0.14148219441770934,0.0,0.0,0.0,0.6130895091434071,0.0,0.0,0.2454282964388836,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.3656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.0
108,108,pixel_4_4,10.0,109,110,104,7,False,,0.0,0.08085808580858085,0.7574257425742574,0.1617161716171617,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.24747474747474746,0.25757575757575757,0.4949494949494949,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_6_5,0.5,112,115,103,6,False,,0.0,0.0809984296222828,0.02107612199355318,0.0809984296222828,0.0202496074055707,0.0,0.0,0.1652367964294569,0.5901314158194888,0.04130919910736423
112,112,pixel_0_2,10.5,113,114,111,7,False,,0.0,0.07563829458800285,0.0,0.07563829458800285,0.07563829458800285,0.0,0.0,0.6172084838381031,0.07872557191812543,0.07715106047976292
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0982318271119843,0.0,0.0,0.0,0.0,0.0,0.8015717092337917,0.0,0.100196463654224
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.3422818791946309,0.0
115,115,pixel_5_3,15.5,116,117,111,7,False,,0.0,0.08295804693055227,0.02878136322080385,0.08295804693055227,0.0,0.0,0.0,0.0,0.7770968069617037,0.028205735956387774
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.09652129377930113,0.0,0.0,0.0,0.0,0.8706614663357365,0.032817239884962386
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.5903614457831325,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
118,118,pixel_7_5,7.5,119,154,34,2,False,,0.0,0.07586830500916607,0.0,0.0,0.32623371153941405,0.037934152504583034,0.3186468810384975,0.16250990932963374,0.07106847346776986,0.007738567110934939
119,119,pixel_0_2,1.5,120,135,118,3,False,,0.0,0.050133262396472235,0.0,0.0,0.5013326239647223,0.050133262396472235,0.012533315599118059,0.26846362013310887,0.1174039155101059,0.0
120,120,pixel_5_3,5.5,121,126,119,4,False,,0.0,0.04640283341382804,0.0,0.0,0.8584524181558186,0.0,0.0,0.0709963351231569,0.024148413307196227,0.0
121,121,pixel_6_5,2.5,122,123,120,5,False,,0.0,0.0,0.0,0.0,0.6203473945409428,0.0,0.0,0.37965260545905705,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_1_3,15.5,124,125,121,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_3_3,15.5,127,132,120,5,False,,0.0,0.057076295864880604,0.0,0.0,0.9132207338380897,0.0,0.0,0.0,0.02970297029702971,0.0
127,127,pixel_3_3,10.0,128,129,126,6,False,,0.0,0.0,0.0,0.0,0.9664694280078896,0.0,0.0,0.0,0.03353057199211046,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_6_5,1.5,130,131,127,7,False,,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.1722972972972973,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_4_4,15.0,133,134,126,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_5_3,6.0,136,143,119,4,False,,0.0,0.05451592087403483,0.0,0.0,0.08177388131105225,0.10903184174806967,0.027257960437017417,0.5004561536236398,0.22696424200618587,0.0
136,136,pixel_0_2,6.5,137,138,135,5,False,,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.7083333333333335,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_4_4,14.5,139,142,136,6,False,,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.25757575757575757,0.0
139,139,pixel_3_1,2.5,140,141,138,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,138,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_3_1,3.5,144,149,135,5,False,,0.0,0.07575523329519802,0.0,0.0,0.11363284994279703,0.03787761664759901,0.03787761664759901,0.6954330416499178,0.039423641816888774,0.0
144,144,pixel_7_5,1.5,145,148,143,6,False,,0.0,0.09345437900518766,0.0,0.0,0.0,0.0,0.0,0.8579111992676227,0.0486344217271895,0.0
145,145,pixel_3_5,2.0,146,147,144,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463519313304721,0.053648068669527905,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_1_3,14.5,150,151,143,6,False,,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_5_3,11.0,152,153,149,7,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,154,pixel_2_4,10.0,155,166,118,3,False,,0.0,0.11534025374855825,0.0,0.0,0.05767012687427912,0.01922337562475971,0.7881584006151481,0.0,0.0,0.019607843137254905
155,155,pixel_3_5,12.5,156,163,154,4,False,,0.0,0.0217296827466319,0.0,0.0,0.0434593654932638,0.0217296827466319,0.8909169926119077,0.0,0.0,0.02216427640156454
156,156,pixel_3_1,8.0,157,162,155,5,False,,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.9534883720930233,0.0,0.0,0.0
157,157,pixel_0_3,14.5,158,159,156,6,False,,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,159,pixel_1_3,11.5,160,161,157,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,156,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,163,pixel_5_3,6.5,164,165,155,5,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
164,164,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,165,LEAF_NODE,-2.0,-1,-1,163,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_3_3,15.0,167,168,154,4,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
