,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
113,113,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_3_2,7.5,115,164,46,2,False,,0.075979850879684,0.137412233194169,0.1474902987664454,0.03005892601122447,0.16317702691807567,0.0042941322873177815,0.012882396861953343,0.21462073172014262,0.1921843286956714,0.021900074665320683
115,115,pixel_2_4,10.5,116,145,114,3,False,,0.0,0.07347373314040219,0.3058906440947356,0.06428951649785192,0.0,0.0,0.009184216642550274,0.3559802370652487,0.19118165255920977,0.0
116,116,pixel_6_1,0.5,117,140,115,4,False,,0.0,0.0,0.21816739389131287,0.0,0.0,0.0,0.0,0.5636652122173742,0.21816739389131287,0.0
117,117,pixel_3_2,3.5,118,131,116,5,False,,0.0,0.0,0.16121602947950253,0.0,0.0,0.0,0.0,0.6545370796867804,0.18424689083371715,0.0
118,118,pixel_5_3,4.0,119,124,117,6,False,,0.0,0.0,0.21739130434782605,0.0,0.0,0.0,0.0,0.7101449275362317,0.07246376811594202,0.0
119,119,pixel_5_3,2.5,120,121,118,7,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.24623115577889446,0.5025125628140703,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_3_2,1.5,122,123,119,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,124,pixel_2_4,7.5,125,128,118,7,False,,0.0,0.0,0.21168501270110074,0.0,0.0,0.0,0.0,0.7883149872988992,0.0,0.0
125,125,pixel_5_5,14.5,126,127,124,8,False,,0.0,0.0,0.06793478260869568,0.0,0.0,0.0,0.0,0.9320652173913043,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_5_5,3.0,129,130,124,8,False,,0.0,0.0,0.4494382022471911,0.0,0.0,0.0,0.0,0.550561797752809,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,pixel_2_4,6.0,132,137,117,6,False,,0.0,0.0,0.06321112515802785,0.0,0.0,0.0,0.0,0.5575221238938054,0.3792667509481671,0.0
132,132,pixel_1_3,6.5,133,134,131,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39516129032258074,0.6048387096774196,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,134,pixel_5_3,5.5,135,136,132,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211056,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513,0.8595988538681948,0.0
137,137,pixel_1_3,9.5,138,139,131,7,False,,0.0,0.0,0.16949152542372883,0.0,0.0,0.0,0.0,0.8305084745762711,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,140,pixel_5_5,8.0,141,142,116,5,False,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_5_6,3.0,143,144,140,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_5_5,12.5,146,163,115,4,False,,0.0,0.14183268085475892,0.38750714590675195,0.12410359574791405,0.0,0.0,0.017729085106844865,0.16275300128083584,0.16607449110289374,0.0
146,146,pixel_5_6,0.5,147,160,145,5,False,,0.0,0.1556284291850945,0.4251991011664188,0.03890710729627363,0.0,0.0,0.019453553648136813,0.1785836224898959,0.18222818621417952,0.0
147,147,pixel_2_4,12.5,148,153,146,6,False,,0.0,0.18553402561505475,0.3379369752274211,0.04638350640376369,0.0,0.0,0.0,0.2129002943932753,0.21724519836048503,0.0
148,148,pixel_1_3,13.0,149,152,147,7,False,,0.0,0.0,0.8595988538681948,0.0,0.0,0.0,0.0,0.14040114613180513,0.0,0.0
149,149,pixel_2_0,0.5,150,151,148,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,153,pixel_2_5,11.0,154,157,147,7,False,,0.0,0.22312788870927347,0.23223514947291732,0.05578197217731837,0.0,0.0,0.0,0.2275904464834589,0.26126454315703196,0.0
154,154,pixel_5_3,11.5,155,156,153,8,False,,0.0,0.24432983815819465,0.29063141098700707,0.034904262594027805,0.0,0.0,0.0,0.28481878276726685,0.14531570549350353,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.3124316840341033,0.23227428404867742,0.04463309771915761,0.0,0.0,0.0,0.36420607738832605,0.04645485680973548,0.0
157,157,pixel_1_3,7.5,158,159,153,8,False,,0.0,0.13881019830028327,0.0,0.13881019830028327,0.0,0.0,0.0,0.0,0.7223796033994334,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,160,pixel_2_4,12.5,161,162,146,6,False,,0.0,0.0,0.8793103448275862,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,145,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_2_4,13.5,165,192,114,3,False,,0.14270007637005225,0.1935585810970951,0.00839412213941484,0.0,0.3064677534037339,0.00806494087904563,0.01612988175809126,0.09048863666289195,0.19306480920654126,0.04113119848313271
165,165,pixel_5_3,15.5,166,191,164,4,False,,0.206293989159453,0.0,0.0,0.0,0.3614308760475307,0.011659060517662282,0.023318121035324563,0.09513793382412421,0.24269881077582706,0.05946120864007764
166,166,pixel_5_6,3.5,167,178,165,5,False,,0.2465351433429822,0.0,0.0,0.0,0.23686709850600252,0.01393335873564721,0.02786671747129442,0.11369620728288121,0.29004134510939084,0.07106012955180076
167,167,pixel_6_1,0.5,168,175,166,6,False,,0.04626311922277959,0.0,0.0,0.0,0.2889177151461823,0.022224439626629407,0.0,0.15868249893413394,0.3932365133936264,0.09067571367664799
168,168,pixel_5_5,1.5,169,172,167,7,False,,0.052313594354234834,0.0,0.0,0.0,0.3267035255259567,0.025131040425073595,0.0,0.17943562863502543,0.31388156612540896,0.10253464493430027
169,169,pixel_2_5,12.5,170,171,168,8,False,,0.0,0.0,0.0,0.0,0.0889550504683756,0.0,0.0,0.36293660591097243,0.18517173770967982,0.36293660591097243
170,170,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,9,True,,0.0,0.0,0.0,0.0,0.13963296477829706,0.0,0.0,0.0,0.29066453892625105,0.569702496295452
172,172,pixel_2_5,7.0,173,174,168,8,False,,0.07291234792056846,0.0,0.0,0.0,0.4203182409538651,0.03502652007948876,0.0,0.10718115144323562,0.3645617396028422,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,9,True,,0.08839281071806161,0.0,0.0,0.0,0.2972424909440699,0.04246321299200999,0.0,0.12993743175555056,0.441964053590308,0.0
175,175,pixel_5_3,3.5,176,177,167,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
