,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,pixel_2_3,11.0,15,16,12,4,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_2,14.5,18,25,11,3,False,,0.042583748037807685,0.0,0.0,0.0,0.0,0.08182759426872847,0.08182759426872847,0.0,0.042583748037807685,0.7511773153869274
18,18,pixel_4_3,9.0,19,22,17,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.04901764635268696,0.0,0.05101836661198031,0.8999639870353325
19,19,pixel_3_2,0.5,20,21,18,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,pixel_2_4,9.5,23,24,18,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_1_2,11.5,26,29,17,4,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.4949494949494949,0.24747474747474746,0.0,0.0,0.0
26,26,pixel_5_1,3.5,27,28,25,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_3_2,9.5,31,60,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
31,31,pixel_7_5,0.5,32,45,30,2,False,,0.0,0.10295106372760923,0.2296138884886913,0.24512158030383152,0.00980486321215326,0.00980486321215326,0.014707294818229891,0.21002017000432283,0.14797339480382316,0.030002881429188975
32,32,pixel_4_5,1.5,33,38,31,3,False,,0.0,0.06423744256320504,0.01671484474858907,0.03211872128160252,0.01605936064080126,0.03211872128160252,0.0,0.6716024619983086,0.16714844748589067,0.0
33,33,pixel_1_2,4.5,34,35,32,4,False,,0.0,0.17213517880980822,0.0597203681585049,0.05737839293660274,0.0,0.11475678587320548,0.0,0.0585259607953348,0.5374833134265441,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,0.5,36,37,33,5,False,,0.0,0.06481652953781847,0.06746210217201515,0.06481652953781847,0.0,0.12963305907563694,0.0,0.06611286012857484,0.6071589195481363,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.08072753632739135,0.0,0.0,0.0,0.08072753632739135,0.0,0.0823420870539392,0.7562028402912783,0.0
38,38,pixel_2_3,12.5,39,42,32,4,False,,0.0,0.022301110504278174,0.0,0.022301110504278174,0.022301110504278174,0.0,0.0,0.9098853085745495,0.023211359912616063,0.0
39,39,pixel_4_3,3.5,40,41,38,5,False,,0.0,0.023364485981308417,0.0,0.023364485981308417,0.0,0.0,0.0,0.9532710280373833,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.9760765550239234,0.0,0.0
42,42,pixel_2_6,0.5,43,44,38,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_4_5,7.5,46,53,31,3,False,,0.0,0.11996209601000017,0.32316319741469457,0.338716506381177,0.007056593882941187,0.0,0.021169781648823563,0.007197725760600011,0.13954774433816347,0.043186354563600066
46,46,pixel_2_6,0.5,47,50,45,4,False,,0.0,0.1347271637457449,0.5609049266149382,0.09430901462202144,0.0,0.0,0.0,0.0,0.19631672431522829,0.013742170702065981
47,47,pixel_1_2,11.0,48,49,46,5,False,,0.0,0.16734972677595614,0.6793032786885242,0.08367486338797807,0.0,0.0,0.0,0.0,0.06967213114754094,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.6186868686868686,0.19318181818181818,0.12373737373737373,0.0,0.0,0.0,0.0,0.06439393939393939,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.8595505617977525,0.0688202247191011,0.0,0.0,0.0,0.0,0.07162921348314603,0.0
50,50,pixel_2_3,6.0,51,52,46,5,False,,0.0,0.0,0.0719343281897938,0.13822674828627043,0.0,0.0,0.0,0.0,0.719343281897938,0.07049564162599792
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_5_4,10.5,54,57,45,4,False,,0.0,0.10372314689374879,0.06168956841494097,0.6075212889491,0.014817592413392684,0.0,0.04445277724017805,0.015113944261660538,0.07711196051867622,0.07556972130830268
54,54,pixel_3_2,3.5,55,56,53,5,False,,0.0,0.018774665696003674,0.0,0.7509866278401469,0.0,0.0,0.056323997088011016,0.0,0.07816391432621939,0.09575079504961873
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.9216397245530256,0.0,0.0,0.02560110345980627,0.0,0.026646046458165713,0.026113125529002395
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.07041039199908036,0.0,0.28164156799632145,0.0,0.0,0.14082078399816073,0.0,0.2198528566501897,0.2872743993562479
57,57,pixel_0_3,15.5,58,59,53,5,False,,0.0,0.421819851358719,0.2926913254325806,0.0703033085597865,0.0703033085597865,0.0,0.0,0.07170937473098224,0.07317283135814515,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.5963730780153352,0.0,0.09939551300255589,0.09939551300255589,0.0,0.0,0.101383423262607,0.10345247271694594,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_2,12.5,61,76,30,2,False,,0.0,0.1366511361565899,0.009481915570049095,0.004555037871886329,0.20953174210677114,0.1913115906192258,0.20042166636299846,0.03716910903459244,0.09007819791546637,0.1207996043624255
61,61,pixel_7_5,7.5,62,69,60,3,False,,0.0,0.19931482703450276,0.0,0.0,0.3248093477599304,0.02952812252363004,0.3100452864981154,0.04517802746115396,0.038416690017988066,0.05270769870467961
62,62,pixel_4_5,13.5,63,66,61,4,False,,0.0,0.10554495661271461,0.0,0.0,0.6332697396762876,0.04523355283402055,0.015077850944673517,0.09227644778140191,0.047079820296633636,0.06151763185426795
63,63,pixel_2_4,13.5,64,65,62,5,False,,0.0,0.24750331928649769,0.0,0.0,0.2828609363274259,0.07071523408185648,0.0,0.2163886162904808,0.11040235525024533,0.07212953876349361
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.3634013518954082,0.10382895768440234,0.0,0.26476384209522597,0.16210031148687304,0.10590553683809038
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.7760532150776053,0.0,0.0,0.11086474501108647,0.0,0.0,0.1130820399113082,0.0,0.0
66,66,pixel_5_4,7.5,67,68,62,5,False,,0.0,0.0,0.0,0.0,0.8937960042060987,0.026288117770767613,0.026288117770767613,0.0,0.0,0.05362776025236594
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.2475247524752475,0.2475247524752475,0.0,0.0,0.504950495049505
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_2_4,10.0,70,73,61,4,False,,0.0,0.28926132103874325,0.0,0.0,0.028926132103874326,0.014463066051937163,0.5929857081294236,0.0,0.03010679055709369,0.04425698211892772
70,70,pixel_2_6,2.0,71,72,69,5,False,,0.0,0.040749118488457185,0.0,0.0,0.040749118488457185,0.020374559244228593,0.8353569290133722,0.0,0.021206173907258333,0.04156410085822633
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.044424700133274105,0.0,0.0,0.0,0.022212350066637052,0.9107063527321191,0.0,0.0,0.022656597067969794
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
73,73,pixel_1_2,11.5,74,75,69,5,False,,0.0,0.8972715619849843,0.0,0.0,0.0,0.0,0.0,0.0,0.05188304950253311,0.050845388512482444
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236594
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_2_6,0.5,77,84,60,3,False,,0.0,0.035683249263274396,0.02475980561125163,0.011894416421091467,0.023788832842182934,0.4519878240014757,0.023788832842182934,0.024264609499026594,0.17331863927876134,0.23051379024075264
77,77,pixel_2_4,4.5,78,81,76,4,False,,0.0,0.05324350755188524,0.036944474627838744,0.017747835850628415,0.03549567170125683,0.6566699264732513,0.03549567170125683,0.0,0.07388894925567749,0.09051396283820491
78,78,pixel_7_5,9.5,79,80,77,5,False,,0.0,0.0,0.0,0.0,0.0,0.9179063360881542,0.05399449035812672,0.0,0.028099173553719013,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.3967611336032389,0.3967611336032389,0.0,0.2064777327935223,0.0
81,81,pixel_4_3,1.0,82,83,77,5,False,,0.0,0.15540754836663495,0.10783380907072632,0.05180251612221166,0.10360503224442331,0.15540754836663495,0.0,0.0,0.16175071360608947,0.26419283222327944
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.18400300413067971,0.1276755538865941,0.06133433471022657,0.12266866942045314,0.0,0.0,0.0,0.19151333082989114,0.31280510702215547
84,84,pixel_4_5,11.0,85,88,76,4,False,,0.0,0.0,0.0,0.0,0.0,0.03606441546206611,0.0,0.07357140754261488,0.3753643241970146,0.514999852798304
85,85,pixel_6_5,1.5,86,87,84,5,False,,0.0,0.0,0.0,0.0,0.0,0.0606525721641828,0.0,0.12373124721493292,0.5681536861910185,0.24746249442986584
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0805974077241924,0.0,0.0,0.7549838805184553,0.16441871175735248
88,88,pixel_5_4,12.5,89,90,84,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259263,0.9074074074074074
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
