,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
10,10,pixel_5_1,7.0,11,12,9,3,False,,0.0,0.09065735835558651,0.04717882934831543,0.015109559725931086,0.13598603753337976,0.07554779862965542,0.6043823890372434,0.015411750920449708,0.01572627644943848,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.10312243509249451,0.05366575703793082,0.017187072515415753,0.017187072515415753,0.08593536257707875,0.68748290061663,0.017530813965724066,0.017888585679310273,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_7_2,6.5,14,15,9,3,False,,0.007330113832355983,0.16198114292284688,0.021990341497067946,0.04225595032769919,0.05634126710359892,0.23945038519029538,0.07042658387949864,0.08620213866850633,0.25655398413245933,0.05746809244567089
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.012506989199846968,0.2643634187732359,0.025013978399693937,0.02403303807029417,0.0841156332460296,0.04806607614058834,0.12016519035147084,0.0980547953268002,0.2501397839969393,0.07354109649510016
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.017014597830465154,0.017709071211300467,0.06805839132186062,0.017014597830465154,0.5104379349139546,0.0,0.06941955914829782,0.2656360681695069,0.03470977957414891
16,16,pixel_1_5,1.5,17,22,0,1,False,,0.28259348788241984,0.033938923789800395,0.011774728661767484,0.005656487298300065,0.1923205681422022,0.016969461894900197,0.005656487298300065,0.20770621359357844,0.052986278977953674,0.1903973624607803
17,17,pixel_6_4,6.5,18,19,16,2,False,,0.0,0.0,0.0,0.0,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_7_2,8.0,20,21,17,3,False,,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_5_1,1.5,23,26,16,2,False,,0.3380459068550961,0.040598650578185534,0.01408524611896233,0.006766441763030922,0.047365092341216455,0.013532883526061844,0.0,0.24846374153849551,0.06338360753533048,0.22775842974362093
23,23,pixel_3_3,10.5,24,25,22,3,False,,0.0926056226139298,0.06673052217768469,0.02315140565348245,0.0,0.022243507392561566,0.022243507392561566,0.0,0.3403256631061921,0.08102991978718857,0.35166985187639854
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.17343989117497027,0.10414895425947969,0.04335997279374257,0.0,0.02082979085189594,0.02082979085189594,0.0,0.48866689338547886,0.0,0.14872470668253698
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.023863094020590433,0.0,0.0,0.023863094020590433,0.023863094020590433,0.0,0.1703824913070157,0.17385968500715893,0.5841685416240541
26,26,pixel_7_2,0.5,27,28,22,3,False,,0.7193635748138117,0.0,0.0,0.01727883096366508,0.0863941548183254,0.0,0.0,0.10574644549763028,0.035968178740690575,0.035248815165876766
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.10262808387330463,0.0,0.0,0.0,0.4930172656658751,0.0,0.0,0.20115104439167708,0.10262808387330463,0.10057552219583854
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.8503997605712085,0.0,0.0,0.020950019239813576,0.0,0.0,0.0,0.0854760784984394,0.02180512206592842,0.02136901962460985
