,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,pixel_6_6,0.5,178,207,121,4,False,,0.07946111858403401,0.08906916233439105,0.0,0.0,0.48351830981526567,0.08906916233439105,0.1272416604777015,0.025957298737451107,0.09270463834803969,0.012978649368725554
178,178,pixel_0_5,6.5,179,194,177,5,False,,0.0333667000333667,0.11220370697494877,0.0,0.0,0.5930767368675863,0.09617460597852752,0.016029100996421252,0.03269936603269936,0.10010010010010009,0.01634968301634968
179,179,pixel_5_5,1.5,180,187,178,6,False,,0.02160119950190175,0.12452456183449243,0.0,0.0,0.7471473710069546,0.020754093639082073,0.0,0.021169175511863716,0.06480359850570525,0.0
180,180,pixel_2_2,7.0,181,184,179,7,False,,0.0,0.6202845713707023,0.0,0.0,0.12405691427414045,0.0,0.0,0.12653805255962328,0.12912046179553396,0.0
181,181,pixel_6_4,6.5,182,183,180,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,184,pixel_0_3,12.0,185,186,180,8,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,pixel_3_2,10.0,188,189,179,7,False,,0.02594099694811801,0.024923702950152594,0.0,0.0,0.8723296032553407,0.024923702950152594,0.0,0.0,0.05188199389623602,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,189,pixel_7_6,0.5,190,193,187,8,False,,0.027360515021459232,0.02628755364806867,0.0,0.0,0.9200643776824033,0.02628755364806867,0.0,0.0,0.0,0.0
190,190,pixel_3_5,2.0,191,192,189,9,False,,0.028099173553719013,0.0,0.0,0.0,0.9449035812672175,0.02699724517906336,0.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.02970297029702971,0.0,0.0,0.0,0.9702970297029702,0.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,pixel_3_1,4.5,195,206,178,6,False,,0.07328007356744641,0.07040634519225243,0.0,0.0,0.07040634519225243,0.35203172596126214,0.07040634519225243,0.07181447209609748,0.21984022070233922,0.07181447209609748
195,195,pixel_3_1,2.0,196,201,194,7,False,,0.10200816065285224,0.09800784062725018,0.0,0.0,0.09800784062725018,0.09800784062725018,0.09800784062725018,0.0999679974397952,0.30602448195855675,0.0999679974397952
196,196,pixel_2_2,9.5,197,200,195,8,False,,0.0,0.0,0.0,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.6095617529880478,0.0
197,197,pixel_0_5,7.5,198,199,196,9,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,196,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,201,pixel_4_3,5.5,202,203,195,8,False,,0.2048521850899743,0.196818766066838,0.0,0.0,0.0,0.196818766066838,0.0,0.2007551413881748,0.0,0.2007551413881748
202,202,LEAF_NODE,-2.0,-1,-1,201,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,pixel_5_5,7.0,204,205,201,9,False,,0.0,0.2475247524752475,0.0,0.0,0.0,0.2475247524752475,0.0,0.2524752475247525,0.0,0.2524752475247525
204,204,LEAF_NODE,-2.0,-1,-1,203,10,True,,0.0,0.33112582781456956,0.0,0.0,0.0,0.33112582781456956,0.0,0.337748344370861,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,206,LEAF_NODE,-2.0,-1,-1,194,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,207,pixel_4_3,10.5,208,215,177,5,False,,0.256926952141058,0.0,0.0,0.0,0.06171284634760705,0.06171284634760705,0.5554156171284634,0.0,0.0642317380352645,0.0
208,208,pixel_6_4,5.5,209,212,207,6,False,,0.5074626865671642,0.0,0.0,0.0,0.12189054726368158,0.0,0.24378109452736316,0.0,0.12686567164179105,0.0
209,209,pixel_5_5,11.0,210,211,208,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,212,pixel_2_2,7.0,213,214,208,7,False,,0.8063241106719368,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,pixel_7_4,13.5,216,217,207,6,False,,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,218,pixel_4_2,12.5,219,232,88,2,False,,0.07810406217695932,0.037520578888931434,0.01952601554423983,0.0,0.0,0.09380144722232858,0.6753704200007657,0.0,0.0,0.09567747616677515
219,219,pixel_0_5,7.5,220,231,218,3,False,,0.13674755329132593,0.0,0.06837377664566296,0.0,0.0,0.3284622603566162,0.13138490414264647,0.0,0.0,0.3350315055637485
220,220,pixel_3_2,9.5,221,222,219,4,False,,0.18548827059465361,0.0,0.09274413529732681,0.0,0.0,0.08910711038370614,0.17821422076741228,0.0,0.0,0.4544462629569013
221,221,LEAF_NODE,-2.0,-1,-1,220,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,pixel_2_2,6.0,223,224,220,5,False,,0.0,0.0,0.11386470194239788,0.0,0.0,0.10939941951328422,0.21879883902656844,0.0,0.0,0.5579370395177495
223,223,LEAF_NODE,-2.0,-1,-1,222,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,224,pixel_0_3,14.5,225,228,222,6,False,,0.0,0.0,0.14575593026579023,0.0,0.0,0.14004001143183764,0.0,0.0,0.0,0.714204058302372
225,225,pixel_7_4,12.5,226,227,224,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,226,LEAF_NODE,-2.0,-1,-1,225,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,227,LEAF_NODE,-2.0,-1,-1,225,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,228,pixel_6_4,9.5,229,230,224,7,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,228,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,228,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,LEAF_NODE,-2.0,-1,-1,219,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,232,pixel_7_6,14.0,233,238,218,3,False,,0.05466237942122188,0.052518756698821015,0.0,0.0,0.0,0.0,0.8928188638799571,0.0,0.0,0.0
233,233,pixel_7_6,0.5,234,235,232,4,False,,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.9423076923076922,0.0,0.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,233,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,pixel_4_3,1.0,236,237,233,5,False,,0.02970297029702971,0.0,0.0,0.0,0.0,0.0,0.9702970297029702,0.0,0.0,0.0
236,236,LEAF_NODE,-2.0,-1,-1,235,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,LEAF_NODE,-2.0,-1,-1,235,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,238,LEAF_NODE,-2.0,-1,-1,232,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
