,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,180,pixel_1_2,12.5,181,188,172,6,False,,0.06075406516171303,0.0,0.0,0.0,0.6712728572279467,0.02918577640121508,0.02918577640121508,0.08930847578771814,0.06075406516171303,0.059538983858478764
181,181,pixel_3_6,6.0,182,185,180,7,False,,0.07669288259973835,0.0,0.0,0.0,0.810538504338411,0.0,0.03684265928810959,0.0,0.03834644129986917,0.037579512473871785
182,182,pixel_2_4,1.5,183,184,181,8,False,,0.1583900121121774,0.0,0.0,0.0,0.6087145563526817,0.0,0.07608931954408521,0.0,0.0791950060560887,0.07761110593496692
183,183,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.2914452254414538,0.0,0.0,0.0,0.2800160009143379,0.0,0.14000800045716896,0.0,0.1457226127207269,0.14280816046631234
184,184,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,185,pixel_1_2,0.5,186,187,181,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,188,pixel_0_4,12.5,189,192,180,7,False,,0.0,0.0,0.0,0.0,0.14043333715464862,0.14043333715464862,0.0,0.4297260116932248,0.14616531009973632,0.14324200389774158
189,189,pixel_3_6,3.0,190,191,188,8,False,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
190,190,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
192,192,pixel_2_4,2.5,193,194,188,8,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.7536945812807881,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,192,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,192,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
