,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
94,94,pixel_6_6,0.5,95,124,60,3,False,,0.0,0.15087193974359528,0.15702997810047667,0.033003236818911465,0.17916042844551938,0.0047147481169873525,0.009429496233974705,0.23564311088702777,0.2061018462568758,0.024045215396635497
95,95,pixel_3_2,10.5,96,109,94,4,False,,0.0,0.18256965458140728,0.006786481329192255,0.006520344806478832,0.23473241303323794,0.006520344806478832,0.0,0.3258868334278119,0.2103809212049598,0.026603006810433635
96,96,pixel_6_2,6.5,97,102,95,5,False,,0.0,0.1734004691417939,0.01289128852220334,0.012385747795842424,0.0,0.0,0.0,0.5306054355738894,0.2707170589662701,0.0
97,97,pixel_7_3,1.5,98,99,96,6,False,,0.0,0.14963398567352745,0.0,0.021376283667646778,0.0,0.0,0.0,0.8067409456169895,0.022248785041836448,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_2_5,3.0,100,101,97,7,False,,0.0,0.09136421692475505,0.0,0.022841054231188762,0.0,0.0,0.0,0.862021386685064,0.023773342158992388,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.025150389061120573,0.0,0.025150389061120573,0.0,0.0,0.0,0.9235222863243475,0.02617693555341121,0.0
102,102,pixel_7_3,9.5,103,106,96,6,False,,0.0,0.20614219604543543,0.030650880461566207,0.0,0.0,0.0,0.0,0.1501893142616744,0.613017609231324,0.0
103,103,pixel_0_3,12.5,104,105,102,7,False,,0.0,0.3281982585398526,0.11386470194239788,0.0,0.0,0.0,0.0,0.5579370395177495,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,pixel_5_3,15.5,107,108,102,7,False,,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
109,109,pixel_5_2,3.5,110,117,95,5,False,,0.0,0.19276268833701432,0.0,0.0,0.49567548429517966,0.01376876345264388,0.0,0.09830897105187729,0.14330753797649753,0.056176554886787036
110,110,pixel_4_4,14.5,111,114,109,6,False,,0.0,0.38079547397379493,0.0,0.0,0.11423864219213849,0.038079547397379496,0.0,0.27188796841728957,0.03963381463808887,0.15536455338130836
111,111,pixel_4_3,0.5,112,113,110,7,False,,0.0,0.07575757575757577,0.0,0.0,0.07575757575757577,0.07575757575757577,0.0,0.5409090909090909,0.0,0.23181818181818187
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.10964912280701755,0.0,0.0,0.10964912280701755,0.10964912280701755,0.0,0.33552631578947373,0.0,0.33552631578947373
114,114,pixel_7_3,13.5,115,116,110,7,False,,0.0,0.6890840338760585,0.0,0.0,0.1531297853057908,0.0,0.0,0.0,0.07968999031219727,0.07809619050595332
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
117,117,pixel_6_2,8.0,118,121,109,6,False,,0.0,0.0862676056338028,0.0,0.0,0.711707746478873,0.0,0.0,0.0,0.2020246478873239,0.0
118,118,pixel_3_2,11.5,119,120,117,7,False,,0.0,0.03225806451612903,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_5_3,15.5,122,123,117,7,False,,0.0,0.19521912350597612,0.0,0.0,0.19521912350597612,0.0,0.0,0.0,0.6095617529880479,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.9035433070866141,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
124,124,pixel_5_5,8.0,125,132,94,4,False,,0.0,0.06810332246923183,0.5493436368564055,0.10215498370384773,0.034051661234615914,0.0,0.034051661234615914,0.0,0.1949283872716278,0.017366347229654116
125,125,pixel_3_2,13.0,126,131,124,5,False,,0.0,0.0,0.9392380508047982,0.0,0.0,0.0,0.030080172868911844,0.0,0.0,0.030681776326290083
126,126,pixel_0_3,2.0,127,130,125,6,False,,0.0,0.0,0.9689677010766308,0.0,0.0,0.0,0.031032298923369228,0.0,0.0,0.0
127,127,pixel_5_2,12.5,128,129,126,7,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_3_2,3.5,133,136,124,5,False,,0.0,0.15692554043234588,0.040832666132906335,0.2353883106485188,0.07846277021617294,0.0,0.03923138510808647,0.0,0.44915932746196957,0.0
133,133,pixel_2_5,5.0,134,135,132,6,False,,0.0,0.0,0.1722972972972973,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_0_3,7.5,137,140,132,6,False,,0.0,0.2056663168940189,0.0,0.051416579223504726,0.10283315844700945,0.0,0.051416579223504726,0.0,0.5886673662119623,0.0
137,137,pixel_4_3,5.0,138,139,136,7,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_2_5,5.5,141,142,136,7,False,,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.07435508345978756,0.0,0.8512898330804248,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
