,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,pixel_7_2,4.0,22,23,13,3,False,,0.0,0.0,0.20481927710843376,0.0,0.0,0.19678714859437751,0.39357429718875503,0.0,0.20481927710843376,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_0_5,5.0,24,25,21,4,False,,0.0,0.0,0.337748344370861,0.0,0.0,0.32450331125827814,0.0,0.0,0.337748344370861,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
26,26,pixel_3_2,9.5,27,42,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
27,27,pixel_7_5,0.5,28,35,26,2,False,,0.0,0.10295106372760925,0.22961388848869133,0.24512158030383155,0.009804863212153262,0.009804863212153262,0.014707294818229893,0.21002017000432285,0.14797339480382316,0.030002881429188978
28,28,pixel_6_2,6.5,29,32,27,3,False,,0.0,0.06423744256320507,0.016714844748589076,0.032118721281602536,0.016059360640801268,0.032118721281602536,0.0,0.671602461998309,0.16714844748589075,0.0
29,29,pixel_4_4,14.5,30,31,28,4,False,,0.0,0.09149130832570906,0.0,0.04574565416285453,0.0,0.022872827081427266,0.0,0.8398902104300094,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.4261363636363636,0.0,0.28409090909090906,0.0,0.0,0.0,0.28977272727272724,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0272628135223555,0.0,0.0,0.0,0.0272628135223555,0.0,0.945474372955289,0.0,0.0
32,32,pixel_2_1,1.0,33,34,28,4,False,,0.0,0.0,0.056111783474529664,0.0,0.05391132137748928,0.05391132137748928,0.0,0.2749477390251953,0.5611178347452965,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.06921294988417424,0.06921294988417424,0.0,0.14119441776371547,0.720379682467936,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
35,35,pixel_0_5,3.5,36,39,27,3,False,,0.0,0.1199620960100002,0.3231631974146946,0.33871650638117706,0.007056593882941189,0.0,0.021169781648823566,0.007197725760600013,0.1395477443381635,0.04318635456360007
36,36,pixel_2_1,1.5,37,38,35,4,False,,0.0,0.1411330971514155,0.4700596215328776,0.11290647772113241,0.0,0.0,0.04233992914542465,0.0,0.16158299490192674,0.0719778795472219
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.24476502557544746,0.2547554347826086,0.09790601023017899,0.0,0.0,0.07342950767263424,0.0,0.22927989130434775,0.09986413043478258
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.7632756908257254,0.13333514741697167,0.0,0.0,0.0,0.0,0.06938869916597507,0.03400046259132778
39,39,pixel_7_2,2.5,40,41,35,4,False,,0.0,0.09879146073111436,0.17626931185843145,0.5645226327492249,0.014113065818730624,0.0,0.0,0.014395327135105237,0.11751287457228766,0.014395327135105237
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.3270373089501435,0.22692384702663024,0.1090124363167145,0.05450621815835725,0.0,0.0,0.0555963425215244,0.22692384702663024,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.01904406563595519,0.158570995499382,0.7236744941662971,0.0,0.0,0.0,0.0,0.079285497749691,0.019424946948674294
42,42,pixel_7_2,5.5,43,50,26,2,False,,0.0,0.1366511361565899,0.009481915570049095,0.004555037871886329,0.20953174210677114,0.1913115906192258,0.20042166636299846,0.03716910903459244,0.09007819791546637,0.1207996043624255
43,43,pixel_7_5,7.5,44,47,42,3,False,,0.0,0.17535627942486348,0.006759765873520816,0.0,0.2922604657081058,0.03247338507867842,0.27927111167663443,0.03312285278025199,0.0946367222292914,0.08611941722865515
44,44,pixel_0_5,6.5,45,46,43,4,False,,0.0,0.09265912786959644,0.0,0.0,0.5691917854846639,0.05294807306834083,0.013237018267085208,0.06750879316213455,0.09644113308876368,0.10801406905941527
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.07385190432410435,0.0,0.0,0.7754449954030956,0.036925952162052175,0.018462976081026088,0.0,0.0576497008244284,0.037664471205293225
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.14029662715455535,0.0,0.0,0.04676554238485178,0.09353108476970357,0.0,0.2385042661627441,0.19469736013285235,0.28620511939529286
47,47,pixel_1_4,14.5,48,49,43,4,False,,0.0,0.25501574331884774,0.013271227458429834,0.0,0.025501574331884776,0.012750787165942388,0.5355330609695802,0.0,0.09289859220900884,0.06502901454630618
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.05331998520098369,0.0,0.0,0.035546656800655795,0.017773328400327897,0.7464797928137716,0.0,0.09249385187925745,0.05438638490500337
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.7670632435817155,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.09392611145898559,0.09204758922980588
50,50,pixel_0_5,8.5,51,54,42,3,False,,0.0,0.04575619109279479,0.01587459690974513,0.015252063697598264,0.015252063697598264,0.5643263568111356,0.015252063697598264,0.04667131491465069,0.07937298454872567,0.2022423646301529
51,51,pixel_3_4,5.5,52,53,50,4,False,,0.0,0.06356619316339104,0.033080365829927995,0.03178309658169552,0.03178309658169552,0.22248167607186864,0.03178309658169552,0.06483751702665887,0.09924109748978398,0.4214438606732825
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.07854452192033341,0.04087521038711229,0.0,0.039272260960166706,0.07854452192033341,0.039272260960166706,0.08011541235874008,0.12262563116133686,0.5207501803318104
54,54,pixel_5_1,1.5,55,56,50,4,False,,0.0,0.02932410920537649,0.0,0.0,0.0,0.8797232761612948,0.0,0.02991059138948402,0.06104202324384495,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.03123048094940662,0.0,0.0,0.0,0.9369144284821986,0.0,0.03185509056839475,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
