,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
85,85,pixel_0_4,13.5,86,87,81,6,False,,0.0,0.16280151505083396,0.0,0.0,0.0,0.0,0.16280151505083396,0.0,0.5083394245464815,0.16605754535185063
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.33112582781456956,0.0,0.0,0.337748344370861
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_4_3,1.5,89,96,34,2,False,,0.3855348824024112,0.06173597790103966,0.0,0.007716997237629957,0.31639688674282823,0.015433994475259914,0.015433994475259914,0.13381273210050343,0.04819186030030137,0.015742674364765112
89,89,pixel_1_5,2.5,90,93,88,3,False,,0.8587339526402678,0.0,0.0,0.0,0.10061684284881181,0.020123368569762365,0.0,0.020525835941157613,0.0,0.0
90,90,pixel_5_1,3.0,91,92,89,4,False,,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_0_7,1.5,94,95,89,4,False,,0.9766555502620295,0.0,0.0,0.0,0.0,0.0,0.0,0.023344449737970455,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_1_5,1.5,97,100,88,3,False,,0.09119612531420512,0.10013692191363698,0.0,0.012517115239204622,0.45061614861136634,0.012517115239204622,0.025034230478409244,0.20427932070381938,0.07816810741217581,0.02553491508797743
97,97,pixel_6_6,3.0,98,99,96,4,False,,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,pixel_2_3,5.5,101,108,96,4,False,,0.13519449830344166,0.14844886088221043,0.0,0.018556107610276304,0.20411718371303933,0.018556107610276304,0.018556107610276304,0.3028356761997092,0.11588099854580713,0.03785445952496366
101,101,pixel_7_4,10.5,102,105,100,5,False,,0.0,0.0,0.0,0.05170412577819984,0.05170412577819984,0.05170412577819984,0.0,0.7910731244064574,0.0538144982589427,0.0
102,102,pixel_1_5,4.5,103,104,101,6,False,,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.9386503067484663,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_1_5,15.0,106,107,101,6,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_7_5,7.5,109,112,100,5,False,,0.21087575460441602,0.2315498481930842,0.0,0.0,0.2894373102413552,0.0,0.028943731024135524,0.029522605644618238,0.15062553900315429,0.059045211289236475
109,109,pixel_0_2,1.5,110,111,108,6,False,,0.18596510419515405,0.04466808875275758,0.0,0.0,0.4466808875275758,0.0,0.04466808875275758,0.045561450527812734,0.23245638024394255,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0864406779661017,0.08305084745762711,0.0,0.0,0.8305084745762711,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.301787052743698,0.0,0.0,0.0,0.0,0.0,0.09665075545386405,0.09858377056294133,0.5029784212394967,0.0
112,112,pixel_1_5,11.0,113,114,108,6,False,,0.25672863950600716,0.5755419826834016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772937781059136
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.5066896277652669,0.16227314876142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310372234733077
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
