,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_6_2,2.5,25,26,18,4,False,,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_6_2,8.5,28,43,1,2,False,,0.08201405743210656,0.09092056140663399,0.0,0.042429595323095856,0.036368224562653595,0.21214797661547927,0.0,0.24730392702604442,0.2208070777018254,0.06800857993216221
28,28,pixel_6_5,2.0,29,36,27,3,False,,0.0,0.054334085878903704,0.0,0.0760677202304652,0.043467268703122966,0.3042708809218608,0.0,0.3879453731753726,0.0452414429359035,0.08867322815437084
29,29,pixel_7_1,0.5,30,33,28,4,False,,0.0,0.07584258793483732,0.0,0.01896064698370933,0.05688194095112799,0.15168517586967464,0.0,0.6382153774716562,0.01973455094222808,0.03867971984676703
30,30,pixel_2_3,11.5,31,32,29,5,False,,0.0,0.08940382246955254,0.0,0.0,0.0670528668521644,0.022350955617388136,0.0,0.752333166081285,0.023263239520138673,0.0455959494594718
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.07755946225439503,0.02585315408479834,0.0,0.8438469493278183,0.0,0.05274043433298862
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.6599771028352078,0.0,0.0,0.0,0.0,0.0,0.168294161222978,0.1717287359418143,0.0
33,33,pixel_6_2,1.5,34,35,29,5,False,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_2_6,0.5,37,40,28,4,False,,0.0,0.025456661332890006,0.0,0.15273996799734002,0.025456661332890006,0.5091332266578,0.0,0.051931589119095616,0.07948712620269736,0.1557947673572868
37,37,pixel_6_3,15.0,38,39,36,5,False,,0.0,0.0,0.0,0.11503067484662576,0.0,0.7285276073619631,0.0,0.07822085889570553,0.0,0.07822085889570553
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.12479201331114807,0.0,0.7903494176372711,0.0,0.0,0.0,0.08485856905158069
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_6_3,6.0,41,42,36,5,False,,0.0,0.07574352315587707,0.0,0.2272305694676312,0.07574352315587707,0.07574352315587707,0.0,0.0,0.23650528658875902,0.30903357447597846
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.12373737373737373,0.0,0.37121212121212116,0.12373737373737373,0.12373737373737373,0.0,0.0,0.25757575757575757,0.0
43,43,pixel_5_6,0.5,44,51,27,3,False,,0.18546284588960607,0.13706907162278578,0.0,0.0,0.02741381432455716,0.09594835013595006,0.0,0.06990522652762075,0.4422575555829067,0.041943135916572456
44,44,pixel_6_3,14.0,45,48,43,4,False,,0.03559141060624033,0.1709783450691937,0.0,0.0,0.01709783450691937,0.10258700704151623,0.0,0.08719895598528879,0.5516668643967249,0.03487958239411552
45,45,pixel_5_4,5.0,46,47,44,5,False,,0.05034849053250932,0.0,0.0,0.0,0.02418701996169565,0.07256105988508695,0.0,0.09868304144371826,0.7048788674551302,0.04934152072185913
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.253781847133758,0.0,0.0,0.0,0.12191480891719747,0.0,0.0,0.3730593152866243,0.126890923566879,0.12435310509554143
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.09051947092292915,0.0,0.030776620113795915,0.847927288849479,0.030776620113795915
48,48,pixel_2_3,15.5,49,50,44,5,False,,0.0,0.5833472225529178,0.0,0.0,0.0,0.17500416676587535,0.0,0.05950141670039763,0.18214719398080906,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.0,0.0,0.4916716837246638,0.0,0.1671683724663857,0.3411599438089504,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.9057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.09426987060998153,0.0
51,51,pixel_2_6,1.0,52,55,43,4,False,,0.7912776100877317,0.0,0.0,0.0,0.06911337414313522,0.06911337414313522,0.0,0.0,0.0,0.07049564162599792
52,52,pixel_2_3,1.5,53,54,51,5,False,,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,51,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_6_3,13.5,57,88,0,1,False,,0.1368982673763699,0.058027812296212164,0.19326814217840474,0.170214916068889,0.007737041639494955,0.06189633311595964,0.19342604098737387,0.0,0.04831703554460114,0.13021441079270016
57,57,pixel_5_4,3.5,58,73,56,2,False,,0.14154119415880154,0.08277686205706553,0.02461585985370462,0.2601558521793488,0.01182526600815222,0.09460212806521776,0.1300779260896744,0.0,0.0553856846708354,0.19901922691720192
58,58,pixel_6_2,12.5,59,66,57,3,False,,0.2104269891898289,0.0,0.009148999529992565,0.2724966722756609,0.0,0.13185322852048106,0.061531506642891164,0.0,0.03659599811997026,0.27794660572117424
59,59,pixel_2_6,1.5,60,63,58,4,False,,0.06685052746376963,0.0,0.0,0.32114469075732466,0.0,0.1798410268241018,0.05138315052117195,0.0,0.04011031647826178,0.34067028795537013
60,60,pixel_6_3,4.5,61,62,59,5,False,,0.08598249328999366,0.0,0.0,0.3634867755553457,0.0,0.23130976626249272,0.06608850464642649,0.0,0.017196498657998733,0.23593596158774252
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.2553916004540295,0.0,0.36889897843359815,0.028376844494892164,0.0,0.0,0.34733257661748
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.20581778265642153,0.0,0.0,0.5141408923613353,0.0,0.03954929941241041,0.11864789823723121,0.0,0.041163556531284305,0.08068057080131723
63,63,pixel_5_4,1.5,64,65,59,5,False,,0.0,0.0,0.0,0.17319383571327585,0.0,0.0,0.0,0.0,0.12017531457655878,0.7066308497101653
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611289,0.9216300940438872
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
66,66,pixel_6_6,8.5,67,70,58,4,False,,0.5216205466219671,0.0,0.028978919256775957,0.16705494630376724,0.0,0.027842491050627877,0.08352747315188362,0.0,0.028978919256775957,0.14199670435820216
67,67,pixel_7_2,9.5,68,69,66,5,False,,0.7859723625404545,0.0,0.04366513125224748,0.0839055463278481,0.0,0.0,0.0,0.0,0.04366513125224748,0.04279182862720253
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.8218589410732512,0.0,0.0,0.08773657540869131,0.0,0.0,0.0,0.0,0.04565883005962507,0.04474565345843257
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_5_6,12.5,71,72,66,5,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.08278145695364239,0.24834437086092714,0.0,0.0,0.337748344370861
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.42372881355932207,0.0,0.0,0.5762711864406781
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0
73,73,pixel_2_3,11.5,74,81,57,3,False,,0.0,0.252860344420854,0.056395966029724,0.23479889124793585,0.036122906345836286,0.018061453172918143,0.2709217975937721,0.0,0.09399327671620668,0.036845364472753016
74,74,pixel_6_3,8.5,75,78,73,4,False,,0.0,0.0,0.09091017124386506,0.3493802659568147,0.0,0.029115022163067893,0.3493802659568147,0.0,0.15151695207310845,0.029697322606329256
75,75,pixel_6_5,11.5,76,77,74,5,False,,0.0,0.0,0.0,0.6805555555555556,0.0,0.06186868686868687,0.0,0.0,0.2575757575757576,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0,0.0
78,78,pixel_6_2,8.5,79,80,74,5,False,,0.0,0.0,0.171721026285663,0.054995622797369186,0.0,0.0,0.6599474735684302,0.0,0.057240342095221,0.05609553525331657
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.5049838273153343,0.16172684665654496,0.0,0.0,0.0,0.0,0.16832794243844476,0.16496138358967585
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,81,pixel_5_6,7.5,82,85,73,4,False,,0.0,0.6660323501427212,0.0,0.047573739295908656,0.09514747859181731,0.0,0.14272121788772596,0.0,0.0,0.048525214081826834
82,82,pixel_6_5,14.5,83,84,81,5,False,,0.0,0.823529411764706,0.0,0.05882352941176471,0.11764705882352942,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_6_5,14.5,86,87,81,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_7_2,2.5,89,102,56,2,False,,0.12811144096825744,0.011189769353733716,0.5124457638730301,0.0,0.0,0.0,0.313313541904544,0.0,0.034939483900433846,0.0
89,89,pixel_2_6,1.0,90,97,88,3,False,,0.13191929643041903,0.025349198137609927,0.07915157785825142,0.0,0.0,0.0,0.6844283497154681,0.0,0.07915157785825142,0.0
90,90,pixel_6_2,12.5,91,94,89,4,False,,0.06269207129686541,0.030116779348494164,0.09403810694529811,0.0,0.0,0.0,0.8131530424093424,0.0,0.0,0.0
91,91,pixel_7_5,6.5,92,93,90,5,False,,0.03344262295081968,0.032131147540983604,0.06688524590163936,0.0,0.0,0.0,0.8675409836065573,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.03459972862957938,0.03324287652645861,0.03459972862957938,0.0,0.0,0.0,0.8975576662143826,0.0,0.0,0.0
94,94,pixel_5_4,2.5,95,96,90,5,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_4,7.5,98,99,89,4,False,,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_2_3,4.5,100,101,97,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,pixel_5_6,6.5,103,106,88,3,False,,0.1251022076860179,0.0,0.8548650858544559,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0
103,103,pixel_2_6,5.5,104,105,102,4,False,,0.024999999999999994,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_7_2,6.0,107,108,102,4,False,,0.6280788177339901,0.0,0.25123152709359603,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_7_2,10.5,109,110,106,5,False,,0.0,0.0,0.675496688741722,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
