,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.27273992300199434,0.08279604805417687,0.06818498075049859,0.022728326916832863,0.0,0.0,0.09273157382067806,0.43763625400064915,0.02318289345516952
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0603084345653485,0.7846250415389726,0.0,0.0,0.0,0.03015421728267425,0.0,0.09415500498467674,0.030757301628327738
70,70,pixel_7_4,1.5,71,74,54,3,False,,0.0,0.08431471068009277,0.0,0.016862942136018556,0.6576547433047236,0.0,0.016862942136018556,0.17200200978738922,0.035102450977018224,0.01720020097873893
71,71,pixel_5_3,11.0,72,73,70,4,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_4_1,8.5,75,78,70,4,False,,0.0,0.09581915600922992,0.0,0.019163831201845984,0.7282255856701474,0.0,0.019163831201845984,0.07818843130353162,0.03989205678751614,0.019547107825882905
75,75,pixel_2_4,15.5,76,77,74,5,False,,0.0,0.19111957064403393,0.0,0.03822391412880678,0.4969108836744882,0.0,0.03822391412880678,0.11696517723414877,0.0795681477783325,0.038988392411382924
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.052299022328480556,0.6275882679417666,0.0,0.052299022328480556,0.1600350083251505,0.054433676301071605,0.05334500277505017
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.7101449275362318,0.0,0.0,0.14202898550724638,0.0,0.0,0.0,0.14782608695652175,0.0
78,78,pixel_0_3,15.5,79,80,74,5,False,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
