,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_3_3,13.5,20,21,15,4,False,,0.9615236629472873,0.0,0.0,0.0,0.0,0.0,0.018853405155829145,0.0,0.0196229318968834,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
22,22,pixel_2_5,0.5,23,38,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
23,23,pixel_5_2,7.5,24,31,22,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
24,24,pixel_5_2,0.5,25,28,23,3,False,,0.0,0.14600715137067932,0.18235995232419538,0.043802145411203794,0.014600715137067932,0.6132300357568531,0.0,0.0,0.0,0.0
25,25,pixel_7_5,11.5,26,27,24,4,False,,0.0,0.09983700081499591,0.041564792176039124,0.059902200488997547,0.019967400162999183,0.7787286063569681,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.02380952380952381,0.0,0.07142857142857142,0.02380952380952381,0.8809523809523809,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.4949494949494949,0.25757575757575757,0.0,0.0,0.24747474747474746,0.0,0.0,0.0,0.0
28,28,pixel_3_3,14.0,29,30,24,4,False,,0.0,0.27161862527716185,0.565410199556541,0.0,0.0,0.1629711751662971,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.9123434704830053,0.0,0.0,0.08765652951699464,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
31,31,pixel_6_4,14.5,32,35,23,3,False,,0.0,0.0369811320754717,0.03849056603773585,0.0,0.09245283018867922,0.0,0.8320754716981131,0.0,0.0,0.0
32,32,pixel_6_1,2.5,33,34,31,4,False,,0.0,0.0,0.022606382978723406,0.0,0.02171985815602837,0.0,0.9556737588652482,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_5,4.5,36,37,31,4,False,,0.0,0.24873096446700507,0.12944162436548223,0.0,0.49746192893401014,0.0,0.12436548223350254,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.494949494949495,0.2575757575757576,0.0,0.0,0.0,0.2474747474747475,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_5,0.5,39,46,22,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
39,39,pixel_2_3,6.5,40,43,38,3,False,,0.0,0.03973289762291854,0.010338662136575744,0.01986644881145927,0.23839738573751124,0.009933224405729635,0.0,0.49646255579836696,0.14474126991206038,0.04052755557537691
40,40,pixel_3_3,10.5,41,42,39,4,False,,0.0,0.0,0.016726466517549683,0.03214105330823272,0.08035263327058179,0.0,0.0,0.7048532990495433,0.1003587991052981,0.06556774874879474
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.02322129438226804,0.022310655386884978,0.08924262154753991,0.0,0.0,0.8420041343010392,0.02322129438226804,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.05745778611632271,0.05745778611632271,0.0,0.0,0.351641651031895,0.2990150093808631,0.23442776735459667
43,43,pixel_4_5,5.5,44,45,39,4,False,,0.0,0.10404059706563051,0.0,0.0,0.49419283606174486,0.02601014926640763,0.0,0.15918211351041467,0.2165743040958023,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3006227184882972,0.0,0.0,0.0,0.0751556796220743,0.0,0.07665879321451578,0.5475628086751129,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.7557431609708579,0.0,0.0,0.2028573747869145,0.04139946424222746,0.0
46,46,pixel_2_3,9.5,47,50,38,3,False,,0.0,0.17476068485808274,0.16630287911859531,0.2296854715277659,0.08987692364129969,0.00499316242451665,0.0099863248490333,0.005093025673006984,0.17669680906350754,0.1426047188441956
47,47,pixel_4_5,9.5,48,49,46,4,False,,0.0,0.007896195645167518,0.24655468034910813,0.3474326083873708,0.007896195645167518,0.0,0.007896195645167518,0.008054119558070868,0.18902525493431624,0.18524474983563002
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.4771408969001429,0.1528098297261896,0.0,0.0,0.0,0.0,0.318093931266762,0.051955342106904466
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.014760903487790623,0.046090168033305415,0.5166316220726718,0.014760903487790623,0.0,0.014760903487790623,0.015056121557546437,0.0768169467221757,0.30112243115092874
50,50,pixel_4_2,12.5,51,52,46,4,False,,0.0,0.46176446132099,0.0282712935502647,0.027162615371822945,0.230882230660495,0.013581307685911473,0.013581307685911473,0.0,0.15549211452645584,0.06926466919814851
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.5708959571245484,0.03961318886170336,0.03805973047496989,0.03805973047496989,0.019029865237484945,0.019029865237484945,0.0,0.17825934987766512,0.09705231271117322
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.18973862536302033,0.0,0.0,0.7115198451113262,0.0,0.0,0.0,0.09874152952565345,0.0
