,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_2_2,5.5,30,33,21,3,False,,0.0,0.05349937376097505,0.1670490650087589,0.19106919200348232,0.011464151520208939,0.14521258592264658,0.0038213838400696465,0.09744528792177602,0.15113963024601992,0.17929932977606777
30,30,pixel_6_5,2.0,31,32,29,4,False,,0.0,0.13941366595347568,0.11608321573268997,0.4879478308371648,0.0,0.0,0.013941366595347568,0.17064232712705418,0.043531205899758736,0.02844038785450904
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.32893475008630935,0.0,0.04699067858375848,0.0,0.0,0.0,0.5751659058652037,0.04890866546472822,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.05946698166637,0.16505121442094534,0.6739591255521933,0.0,0.0,0.019822327222123334,0.0,0.041262803605236334,0.040437547533131606
33,33,pixel_4_2,1.5,34,35,29,4,False,,0.0,0.021057471857118662,0.18629416428695794,0.07896551946419499,0.015793103892838996,0.2000459826426273,0.0,0.06980551920634835,0.19177340441304497,0.23626483423687136
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.02080962168957138,0.3357144070531871,0.14566735182699964,0.0,0.10404810844785689,0.0,0.02122581412336281,0.0541474850085786,0.3183872118504423
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.021311297162118065,0.03327171903881698,0.010655648581059033,0.0319669457431771,0.2983581602696529,0.0,0.11955637707948233,0.3327171903881697,0.15216266173752294
36,36,pixel_5_4,7.5,37,44,20,2,False,,0.01780545964270377,0.08553603161691026,0.0,0.0,0.33359052330595,0.02566080948507308,0.2651616980124218,0.17449350449849696,0.08902729821351885,0.008724675224924847
37,37,pixel_6_5,3.0,38,41,36,3,False,,0.04586702161146136,0.022034157440800062,0.0,0.0,0.0,0.06610247232240019,0.5949222509016017,0.17979872471692848,0.06880053241719203,0.022474840589616064
38,38,pixel_0_3,10.5,39,40,37,4,False,,0.0,0.0889550504683756,0.0,0.0,0.0,0.0,0.0,0.7258732118219448,0.18517173770967982,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_1_1,1.5,42,43,37,4,False,,0.060969049241473304,0.0,0.0,0.0,0.0,0.0878671592009468,0.7908044328085212,0.0,0.030484524620736652,0.029874834128321915
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.06915348004718708,0.0,0.0,0.0,0.0,0.0,0.8969613147296911,0.0,0.0,0.03388520522312167
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.2575757575757576,0.0
44,44,pixel_0_3,9.5,45,48,36,3,False,,0.0,0.12582887273308296,0.0,0.0,0.5452584485100263,0.0,0.05592394343692577,0.17112726691699282,0.10186146840297196,0.0
45,45,pixel_6_4,7.5,46,47,44,4,False,,0.0,0.03026634382566586,0.0,0.0,0.87772397094431,0.0,0.03026634382566586,0.06174334140435836,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.03121098626716604,0.0,0.0,0.9051186017478151,0.0,0.0,0.06367041198501873,0.0,0.0
48,48,pixel_2_2,12.5,49,50,44,4,False,,0.0,0.2078693392724573,0.0,0.0,0.2598366740905716,0.0,0.07795100222717148,0.26503340757238303,0.1893095768374165,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.328292496171516,0.0,0.0,0.0,0.0,0.04689892802450229,0.4783690658499233,0.1464395099540582,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.05826397146254459,0.0,0.0,0.5826397146254458,0.0,0.11652794292508918,0.0,0.24256837098692038,0.0
