,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
80,80,pixel_1_4,9.5,81,82,78,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,pixel_5_5,9.0,84,85,77,6,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_6_4,15.5,87,88,76,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_3,9.0,90,97,33,3,False,,0.0,0.6568565869501938,0.05860003370459455,0.018767331055719823,0.13137131739003877,0.0,0.018767331055719823,0.057428033030502666,0.039066689136396375,0.01914267767683422
90,90,pixel_6_4,12.0,91,94,89,4,False,,0.0,0.0,0.4064392731909468,0.1952502390819254,0.0,0.0,0.0,0.39831048772712785,0.0,0.0
91,91,pixel_5_2,4.5,92,93,90,5,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_5_2,15.0,95,96,90,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_2,5.0,98,103,89,4,False,,0.0,0.7267072323259716,0.021610535771792744,0.0,0.1453414464651943,0.0,0.020763063780742046,0.02117832505635689,0.04322107154358549,0.02117832505635689
98,98,pixel_7_2,1.5,99,100,97,5,False,,0.0,0.9185303514376996,0.0,0.0,0.0,0.0,0.0,0.04073482428115016,0.0,0.04073482428115016
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_5,3.5,101,102,98,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_4_5,14.0,104,119,97,5,False,,0.0,0.5189761694616063,0.045013239187996476,0.0,0.3027360988526037,0.0,0.04324801412180053,0.0,0.09002647837599295,0.0
104,104,pixel_1_4,15.5,105,112,103,6,False,,0.0,0.700834326579261,0.06078665077473183,0.0,0.058402860548271755,0.0,0.058402860548271755,0.0,0.12157330154946366,0.0
105,105,pixel_0_4,12.5,106,107,104,7,False,,0.0,0.245,0.255,0.0,0.0,0.0,0.245,0.0,0.255,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_0_4,14.0,108,111,105,8,False,,0.0,0.32885906040268453,0.3422818791946309,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
108,108,pixel_7_2,0.5,109,110,107,9,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_3_4,7.5,113,114,104,7,False,,0.0,0.8435054773082941,0.0,0.0,0.07668231611893583,0.0,0.0,0.0,0.07981220657276995,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_2_3,15.5,115,118,112,8,False,,0.0,0.9166666666666666,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0
115,115,pixel_5_2,14.5,116,117,114,9,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_5_2,7.5,121,224,32,2,False,,0.007482185795877199,0.01797191686264621,0.16086699461135984,0.16174725176381588,0.01797191686264621,0.14018095152864044,0.03594383372529242,0.128319486399294,0.16086699461135984,0.168648467839072
121,121,pixel_5_5,4.5,122,163,120,3,False,,0.0,0.005045980207400102,0.194321727578857,0.20688518850340415,0.015137940622200304,0.19679322808860394,0.0,0.09779109641941397,0.04726744724891115,0.23675739133121268
122,122,pixel_4_5,6.5,123,152,121,4,False,,0.0,0.014127062839481971,0.45581400712695896,0.014127062839481971,0.014127062839481971,0.14127062839481971,0.0,0.23055366554034573,0.014703677649256747,0.11527683277017287
123,123,pixel_0_6,1.5,124,147,122,5,False,,0.0,0.02070235922395727,0.6033258973838974,0.02070235922395727,0.02070235922395727,0.1863212330156154,0.0,0.06334921922530924,0.021547353477996342,0.06334921922530924
124,124,pixel_6_4,7.5,125,136,123,6,False,,0.0,0.025482344375682555,0.7426283218056057,0.025482344375682555,0.025482344375682555,0.05096468875136511,0.0,0.05198398252639242,0.0,0.07797597378958862
125,125,pixel_1_2,13.5,126,127,124,7,False,,0.0,0.12282548754198624,0.2556775454955632,0.0,0.12282548754198624,0.12282548754198624,0.0,0.25056399458565193,0.0,0.12528199729282596
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,pixel_3_4,13.5,128,131,125,8,False,,0.0,0.1638905612415546,0.3411599438089504,0.0,0.1638905612415546,0.1638905612415546,0.0,0.0,0.0,0.1671683724663857
128,128,pixel_3_4,4.0,129,130,127,9,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_3_1,6.5,132,135,127,9,False,,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
132,132,pixel_2_3,3.0,133,134,131,10,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,131,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,136,pixel_1_2,11.0,137,138,124,7,False,,0.0,0.0,0.870101577469225,0.03215307488385523,0.0,0.03215307488385523,0.0,0.0,0.0,0.06559227276306467
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_3_1,2.5,139,144,136,8,False,,0.0,0.0,0.8990074307099852,0.0,0.0,0.033221239898031135,0.0,0.0,0.0,0.06777132939198352
139,139,pixel_3_4,3.5,140,143,138,9,False,,0.0,0.0,0.9581554227156278,0.0,0.0,0.041844577284372346,0.0,0.0,0.0,0.0
140,140,pixel_7_2,11.5,141,142,139,10,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,139,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_1_4,10.5,145,146,138,9,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
145,145,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_1_2,15.5,148,151,123,6,False,,0.0,0.0,0.0,0.0,0.0,0.77255732240191,0.0,0.11257263840713547,0.11487003919095456,0.0
148,148,pixel_5_2,2.0,149,150,147,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,pixel_5_5,0.5,153,154,122,5,False,,0.0,0.0,0.13888384590247266,0.0,0.0,0.04447914019098797,0.0,0.5897933989325004,0.0,0.22684361497403863
153,153,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,154,pixel_3_4,15.0,155,162,152,6,False,,0.0,0.0,0.21801082929609583,0.0,0.0,0.06982046166999147,0.0,0.35608435451695647,0.0,0.35608435451695647
155,155,pixel_7_2,5.5,156,159,154,7,False,,0.0,0.0,0.30485374990037467,0.0,0.0,0.09763290029489123,0.0,0.4979277915039452,0.0,0.09958555830078906
156,156,pixel_1_4,6.0,157,158,155,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666669
157,157,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,158,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,159,pixel_6_4,6.0,160,161,155,8,False,,0.0,0.0,0.7574257425742574,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,163,pixel_3_1,3.5,164,203,121,4,False,,0.0,0.0,0.04902133549497128,0.31399286787628655,0.015699643393814328,0.22764482921030776,0.0,0.024020454392535924,0.0653617806599617,0.3042590889721217
164,164,pixel_0_4,14.5,165,184,163,5,False,,0.0,0.0,0.07426463450150471,0.4518978739928161,0.0,0.035676147946801275,0.0,0.036389670905737304,0.07426463450150471,0.32750703815163584
165,165,pixel_6_4,15.5,166,181,164,6,False,,0.0,0.0,0.1215107358308952,0.2101420960840187,0.0,0.04669824357422638,0.0,0.023816104222855457,0.1215107358308952,0.47632208445710916
166,166,pixel_7_2,1.0,167,170,165,7,False,,0.0,0.0,0.027663567623862278,0.23920849651222081,0.0,0.05315744366938241,0.0,0.02711029627138503,0.11065427049544911,0.5422059254277006
167,167,pixel_0_4,12.5,168,169,166,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211056,0.2462311557788945
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,pixel_0_6,5.0,171,178,166,8,False,,0.0,0.0,0.031086187980007313,0.2688040960624161,0.0,0.059734243569425804,0.0,0.030464464220407165,0.031086187980007313,0.5788248201877362
171,171,pixel_1_2,14.5,172,175,170,9,False,,0.0,0.0,0.034168107086867384,0.29545363186879436,0.0,0.0,0.0,0.0,0.034168107086867384,0.6362101539574706
172,172,pixel_7_2,7.5,173,174,171,10,False,,0.0,0.0,0.08572869389813415,0.49420070600100857,0.0,0.0,0.0,0.0,0.0,0.4200706001008573
173,173,LEAF_NODE,-2.0,-1,-1,172,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,LEAF_NODE,-2.0,-1,-1,172,11,True,,0.0,0.0,0.11461704422869472,0.6607335490830636,0.0,0.0,0.0,0.0,0.0,0.22464940668824163
175,175,pixel_7_2,5.5,176,177,171,10,False,,0.0,0.0,0.0,0.1637481620104264,0.0,0.0,0.0,0.0,0.05681058681994387,0.7794412511696296
176,176,LEAF_NODE,-2.0,-1,-1,175,11,True,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
