,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,pixel_7_6,0.5,178,183,176,6,False,,0.0,0.0,0.07308684436801378,0.0,0.0,0.14044138721696764,0.07022069360848382,0.0,0.0,0.7162510748065348
178,178,pixel_0_3,9.5,179,180,177,7,False,,0.0,0.0,0.0,0.0,0.0,0.1639344262295082,0.0,0.0,0.0,0.8360655737704917
179,179,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,180,pixel_7_5,1.5,181,182,178,8,False,,0.0,0.0,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.9107142857142857
181,181,LEAF_NODE,-2.0,-1,-1,180,9,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
182,182,LEAF_NODE,-2.0,-1,-1,180,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,183,pixel_7_6,7.0,184,185,177,7,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,176,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,187,pixel_5_6,8.5,188,197,175,5,False,,0.0,0.0326470784196149,0.03397961223266041,0.0326470784196149,0.0,0.29382370577653405,0.0326470784196149,0.0333000199880072,0.4077553467919248,0.1332000799520288
188,188,pixel_6_2,13.0,189,196,187,6,False,,0.0,0.03763556484070171,0.03917171034440383,0.03763556484070171,0.0,0.3387200835663154,0.0,0.038388276137515755,0.4700605241328459,0.038388276137515755
189,189,pixel_1_2,15.5,190,193,188,7,False,,0.0,0.05185404673213681,0.05397053843548934,0.05185404673213681,0.0,0.4666864205892312,0.0,0.052891127666779544,0.2698526921774467,0.052891127666779544
190,190,pixel_2_3,5.0,191,192,189,8,False,,0.0,0.08893567591113692,0.0,0.08893567591113692,0.0,0.17787135182227384,0.0,0.09071438942935967,0.46282851749673304,0.09071438942935967
191,191,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.0,0.0,0.0,0.0,0.13842589976834846,0.0,0.0,0.720379682467936,0.14119441776371544
192,192,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.24875621890547264,0.0,0.24875621890547264,0.0,0.24875621890547264,0.0,0.2537313432835821,0.0,0.0
193,193,pixel_3_2,11.5,194,195,189,8,False,,0.0,0.0,0.12944162436548223,0.0,0.0,0.8705583756345178,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,197,pixel_3_2,11.5,198,199,187,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881
198,198,LEAF_NODE,-2.0,-1,-1,197,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,200,pixel_2_3,13.5,201,214,174,4,False,,0.0,0.053761081365750904,0.0,0.0,0.053761081365750904,0.6720135170718863,0.0,0.027418151496532962,0.055955411217414215,0.1370907574826648
201,201,pixel_4_5,15.5,202,209,200,5,False,,0.0,0.0,0.0,0.0,0.05681554658874821,0.7101943323593526,0.0,0.028975928760261588,0.05913454849032978,0.14487964380130794
202,202,pixel_3_3,4.0,203,204,201,6,False,,0.0,0.0,0.0,0.0,0.03317670318360935,0.7962408764066244,0.0,0.03384023724728154,0.06906170866792152,0.06768047449456308
203,203,LEAF_NODE,-2.0,-1,-1,202,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,204,pixel_1_3,3.5,205,206,202,7,False,,0.0,0.0,0.0,0.0,0.03433873409205584,0.82412961820934,0.0,0.0,0.07148063015081012,0.07005101754779391
205,205,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_1_2,13.5,207,208,204,8,False,,0.0,0.0,0.0,0.0,0.0,0.8534355133675868,0.0,0.0,0.07402246799616825,0.07254201863624489
207,207,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,0.0,0.8862362090793995,0.0,0.0,0.038433713148851516,0.07533007777174897
209,209,pixel_3_3,13.5,210,213,201,6,False,,0.0,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.0,0.0,0.0,0.6047430830039526
210,210,pixel_5_6,0.5,211,212,209,7,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
211,211,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,213,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,200,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
